33757.9,31.8329
34043.9,12.9549
34319.7,13.0488
35463.7,29.3137
35733,12.7992
36562,23.8602
36622.6,13.8457
37545.4,26.2797
37637.7,13.515
38057.5,15.1109
38301.7,12.6745
38534.4,12.8698
38997.6,15.8631
39540.9,18.2689
40704.8,30.8563
40850.5,13.7804
41442.6,18.5589
41470.6,13.8613
41480.5,13.9724
41771.9,12.8468
42945.4,30.2363
43011.1,13.6348
43197.2,12.9839
44659.8,35.8209
45016.2,14.0788
45666.2,19.5048
46382.3,21.5259
46667.5,12.8194
47513.5,20.3252
48322.2,23.044
48824.7,16.8512
50549.7,43.1063
50708.6,13.5105
51449.9,22.3166
52315.6,23.751
53018,17.6849
53485.7,16.037
53906.8,15.338
1.26616e+06,25598.1
