28506.4,14.0807
29302.1,16.0467
29302.1,14
29302.1,14
30484.9,31.7703
31521.5,28.6843
31661,13.6834
31993.4,12.8278
34372.2,56.815
34462.1,13.5005
35937.4,37.1775
36167.7,12.818
37612.4,37.0342
38001.9,12.513
38001.9,14
38204.1,12.9946
38481.2,12.6496
38606.7,13.437
38967.5,14.4175
39588.5,19.6226
40951.7,35.5642
41862.9,26.0367
42902,27.6615
43343.8,14.9321
43372.1,14
43393.4,14
43589.4,13.026
44112.9,17.8506
44185.1,13.7567
44603.3,15.628
45657.5,28.083
46191.4,17.5345
46614.2,15.7255
47447.3,24.3875
48953.6,38.3094
49034.1,13.6088
49330.2,13.0509
49732.5,14.6752
50125.5,14.5613
50406,12.7231
50749.4,13.4577
51213,15.5206
51549.8,13.9097
52101.9,17.3811
52540.4,14.4354
52618.8,13.8847
53649.7,26.3493
53691.8,13.7664
53996.3,12.7991
55022,27.7418
55405.8,13.5773
56077.9,17.5158
56664,17.5066
57456.7,23.0758
58215.9,12.7223
59008.5,22.1998
59149.9,13.2142
59728.8,12.5549
59975.5,12.6291
59983.7,13.9648
60821.8,23.4566
61512.9,19.9085
62255.7,22.4812
62831,17.7945
63433,18.8546
63931.7,17.3279
64516.9,18.5732
65245,20.869
65539.2,13.0113
65937.7,14.163
66445.2,16.857
66972.9,17.7534
67116.2,13.204
67510.5,14.959
67632.7,13.321
67843.6,12.8286
67843.6,14
68327.3,16.8438
68465,13.2353
69614.6,31.0712
69626.7,13.9332
69698.7,13.5996
69800.8,13.4837
70157.5,14.3288
70300.2,13.207
70675.3,14.7187
74310.3,83.0911
