297.64,13.185
452.19,13.1414
538.947,13.6217
580.48,13.7693
1736.67,30.8974
2061.71,13.662
2264.61,12.8728
2788.99,17.3038
2960.03,13.4432
3243.67,12.788
3679.07,15.6932
4415.46,22.3461
5315.74,25.806
5315.74,14
6814.31,38.4363
6899.25,13.5281
7615.38,21.9182
7797.64,13.1808
8237.84,14.82
8470.67,13.0809
8909.94,16.0584
10793.3,44.9337
10918.9,13.437
11279.7,14.4175
11718.2,15.9679
13133.4,36.2961
13223.3,13.5005
14698.7,37.1775
14928.9,12.818
16373.7,37.0342
16763.2,12.513
21064.8,97.6119
21111.8,13.739
21158.4,14
21205.4,13.739
21298.9,13.739
21392.5,13.739
24543,71.3487
24839.4,12.5899
25365.5,17.9078
25406.4,13.9028
28271.8,65.6638
31061.2,63.5568
31321.6,12.5532
31739.1,14.8589
32010.7,12.5343
32291.8,12.7341
32402.2,13.3868
32813.2,15.477
33347.9,18.087
33557.8,12.9871
33903.7,14.1024
34147.2,12.7112
35258.5,29.932
37575.1,55.7058
38311.6,20.5075
38334.4,13.8731
38684.5,13.5773
40961.5,52.6544
41056.7,13.5656
42773.7,43.0491
43317.9,18.289
44344,28.0945
46341,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
