700.695,15.751
1073.31,14.6664
1383.57,12.8143
2324.7,26.4922
2492.59,13.3375
2654.22,13.7465
2741.4,13.5157
3100.32,12.6209
5303.93,53.3207
6206.74,25.1031
7019.31,12.6495
7104.64,13.7765
7290.68,13.7227
7939.64,18.9267
8236.62,12.7925
8669,15.8764
9078.87,15.4526
9728.95,19.6
10510.7,12.7223
11628.2,29.6735
12344.5,21.9219
13435.2,29.8248
13456.9,13.8792
13604.6,13.2213
14863.6,33.3793
14990,13.8451
15646.3,20.6555
17450.4,44.6853
17949.4,17.3331
18962.1,28.179
19860.9,25.7758
20432.6,18.4136
20963.3,18.0049
21056.9,13.4803
21114.9,13.6776
22345.6,32.3942
22512.1,13.4921
22562.4,14
22603.7,14
23075.7,15.8178
23462.6,12.8259
23947.7,14.9156
24033.8,14
24253.6,13.9159
25031,22.1481
26442.4,36.5972
26772.4,13.243
27488.5,21.9182
27670.8,13.1808
28111,14.82
28343.8,13.0809
28783.1,16.0584
30666.5,44.9337
30792,13.437
31152.8,14.4175
31773.8,19.6226
33137,35.5642
33662.5,17.8941
33765.5,13.5285
34019,12.9665
34376.9,13.814
35121.6,22.006
35206.2,13.5304
35255.5,13.9261
36428.9,31.1729
36529.1,13.4432
36812.7,12.788
37248.1,15.6932
37984.5,22.3461
38533.9,18.0122
39222.1,21.3285
39570.9,14.1634
39772.2,12.8817
39806.9,13.807
39810.6,14
39810.6,14
40010.5,12.8893
40907.5,25.738
41869.1,27.0992
42883.7,26.6833
43442.4,18.5946
44547.7,29.6536
44660.5,14
44768,13.4025
45986.5,32.4986
46254.2,12.6252
46852.2,19.4259
47827.1,26.9528
48483.1,20.2561
48575.6,13.4861
48881.5,13.257
49501.3,19.0724
49818.1,13.4616
51405.2,39.9724
51532,13.4002
54499.4,65.2896
54756.9,13.4216
55477,21.9593
56621.5,20.3968
56661.5,13.8731
57011.5,13.5773
57683.6,17.5158
58269.8,17.5066
59062.5,23.0758
59630,13.7895
59755.1,13.3052
60302,17.3981
60788.5,15.4034
61185.2,15.1093
61246.8,14
61246.8,14
61246.8,14
61838.2,18.3793
62182.9,14.0786
62599.5,13.4245
62615.8,13.9955
62636.6,13.9444
63472.4,23.499
64003.9,16.4577
65752.2,40.5586
