4167.16,14
4167.16,14
4568.07,14.6176
5164.7,19.3956
5525.32,14.0807
6320.96,16.0467
6616.68,13.0429
7730.16,28.8047
8175.49,15.7112
8571.29,15.1559
9453.66,24.3347
9671.77,12.9179
11233.4,39.7685
11621.5,14.3497
12013.4,14.7614
12843.7,23.9656
14092.5,32.7047
14699,19.6043
15347.9,20.4995
15483.2,13.5009
17272.4,44.5722
17342.8,13.8467
19268.5,47.4535
19842.6,18.6113
20016.7,13.0328
20351.4,13.8665
21203.1,24.7798
21540.8,13.1163
22403.7,25.0177
23467.7,27.9898
23855.6,14.9896
24994.7,30.8462
25498.1,16.7625
26107.6,19.6517
26107.6,14
26107.6,14
27290.4,31.7703
28327,28.6843
28466.4,13.6834
28798.9,12.8278
31177.7,56.815
31267.6,13.5005
32742.9,37.1775
32973.2,12.818
34417.9,37.0342
34807.4,12.513
34807.4,14
35009.6,12.9946
35286.7,12.6496
35412.2,13.437
35773,14.4175
36394,19.6226
37757.2,35.5642
38282.7,17.8941
38385.7,13.5285
38639.1,12.9665
38997,13.814
39741.8,22.006
41355.7,40.8697
41748.6,14.4354
43012.2,32.7047
43230.9,12.7848
43274.9,13.7553
43644.5,14.6015
44018.7,13.6472
44661.7,20.3757
44976.7,13.4484
45200.2,12.7581
45335.8,13.2467
45749.9,15.4924
46009.5,12.6031
46053.4,13.756
46423,14.085
46616.8,13.0381
46937.8,13.5773
49214.8,52.6544
49363.2,13.2699
52420.3,68.3477
52451.5,14
52974.7,16.1377
53657.3,20.6498
54097.9,15.8851
54152.6,13.8971
54361,13.196
54623.9,12.5394
55276.2,20.5718
55456.7,13.0965
56268.9,23.6103
56943.8,20.3234
57241.7,12.6285
57870.3,20.054
58297.1,14.3072
58347.7,14
60317.2,47.2209
60816.9,17.3502
61231,15.5423
61623.2,15.0789
62095.2,16.3606
62108.7,14
63196.5,29.7652
63665.9,16.6462
64265,19.4482
64658.9,13.8211
65421.6,21.8923
66167.4,18.9044
66527.2,12.7223
67319.7,22.1998
67461.2,13.2142
68338.2,18.1616
68538.6,12.8868
69350,23.2357
70192.7,24.5338
70754.3,17.7696
70806.9,13.8787
70859.6,13.8286
71219.9,13.2555
71516.2,12.627
71920.1,14.2817
72032.4,13.6818
72032.4,14
72362.3,13.2604
72903,17.356
73002.2,13.8372
74551.5,37.4529
75617.9,27.6632
75683.1,13.6382
76608,25.9442
76841.1,12.9712
77762.2,21.3275
78081.1,12.8212
78220.6,13.3736
79245.5,27.7456
80053.2,23.3919
80355.1,12.5972
81138.7,21.8913
81290.3,13.6221
82056.3,21.8735
82595.2,15.8012
82991.3,12.6043
83459.4,14.3669
83889.4,12.7053
84541.1,15.8012
85064.6,13.3324
86484.1,19.6517
