39958.3,19.475
43494.7,81.4254
44521.1,26.6908
44646.9,13.7689
44646.9,14
44928.2,12.7372
46168.1,30.7951
46757.4,19.2401
47178,15.68
48612,36.9686
49317.3,21.6914
49387.4,13.6303
50298.6,26.0367
51337.7,27.6615
51900.4,17.3523
52561.5,20.2193
53292,22.2228
54028.9,21.3275
54347.8,12.8212
55001.2,20.5935
55299.4,13.0958
55383.1,13.5421
55758,14.061
56223.9,15.774
56654.2,15.8851
56709,13.8971
56917.3,13.196
57180.2,12.5394
57832.6,20.5718
58013,13.0965
58825.3,23.6103
59500.2,20.3234
59798.1,12.6285
60980.9,31.7703
62017.5,28.6843
63026.7,24.1863
63027.7,14
63535.8,17.526
66046,53.9057
66893,24.4784
66893,14
67074,12.9946
67351.1,12.6496
67476.6,13.437
67837.4,14.4175
68458.4,19.6226
69821.5,35.5642
71438.2,40.9301
71807.8,14.085
72277,15.4064
72396.9,13.3342
72430.3,13.8349
72987.2,18.2649
74078,20.3968
74117.9,13.8731
74706.4,17.5158
74845,13.6964
75346.6,16.1723
76462.7,29.5543
76756.7,12.7567
76911.8,13.3053
77964.1,27.6632
78029.2,13.6382
78954.1,25.9442
79533.3,16.6189
80014,16.9118
80296.2,12.5229
81059.7,18.1969
81595,14.1414
81852.6,13.0387
82609.6,17.9471
83419.5,21.6546
83600.6,13.3067
85513,14
85513,14
