1360.23,18.566
2096.12,22.2765
2137.88,13.9334
2181.83,13.9112
2213.78,13.9112
3253.92,28.2329
4023.88,22.9011
4076.84,13.8468
4316.83,12.8204
5462.51,30.2136
6175.55,21.1782
7257.82,29.294
7298.3,13.8664
7431.57,13.3141
8753.96,33.9502
8949.97,13.7154
9217.52,12.5345
10455.9,32.2814
11424.9,27.1241
11516.4,13.9859
12465.8,26.7895
12557.2,13.9859
12562.3,13.9859
12567.4,13.9859
12572.4,13.9859
12626.7,13.7303
13621.4,27.6932
13758,13.9724
13768,13.9724
13818.3,13.7481
14150,12.8468
15323.5,30.2363
15361.2,13.7904
15441.4,13.6689
15448.4,13.9803
15562.8,13.3843
15707.2,13.9777
15914.3,13.462
16028.6,13.3843
16260.2,13.5051
17417.3,31.1535
18419.1,19.9954
18529.8,13.7105
18592.5,14
18987.1,13.1957
19174.5,13.165
19390.1,12.8022
19455.7,13.9244
20023.2,18.4921
21102.8,28.7712
59966.4,22.5709
