21192.7,15.6011
22129.6,26.4716
25218.9,57.8933
25246.8,13.8613
25256.8,13.9724
25266.7,13.9724
25317,13.7481
25322.1,13.9859
26271.5,26.7895
26362.9,13.9859
26368,13.9859
26373.1,13.9859
26378.2,13.9859
26432.5,13.7303
26723.9,12.8468
27897.3,30.2363
27935,13.7904
28015.2,13.6689
28022.2,13.9803
28136.6,13.3843
28281,13.9777
28488.1,13.462
28602.4,13.3843
28834,13.5051
29991.1,31.1535
30992.9,19.9954
31103.6,13.7105
31166.3,14
31560.9,13.1957
31748.3,13.165
31963.9,12.8022
32029.5,13.9244
32597,18.4921
33676.6,28.7712
59966.4,22.5709
