12872.1,46.9657
13421.1,15.4296
14344.6,26.1938
17458.8,58.6968
17519.4,13.6636
18503.2,27.5688
18587.4,14
19529.6,26.6908
19655.4,13.7689
19655.4,14
19655.4,14
19697,13.7689
19738.6,13.7689
20019.8,12.7372
21190.6,30.2363
21190.6,14
21250.1,13.6694
21250.1,14
21332.7,13.5408
21452.3,13.8264
21543.1,13.4958
21625.7,13.5408
21748.7,13.8071
21748.7,14
21931.6,12.9839
23394.1,35.8195
23704.8,13.1154
24405.2,21.5853
24553.5,13.3435
24968.2,15.5536
25208.8,12.6768
25209.8,13.9945
25385.5,13.0238
25578.1,12.9301
26808.6,32.4176
26808.6,14
27100.6,12.5694
27361.9,12.5483
27797,15.6266
28409.9,19.7399
28706.9,13.0689
29273.6,17.8953
29849.1,18.9488
30522.7,21.0211
31365.5,24.4257
31579.7,13.0571
32923.3,35.1642
32923.3,14
33547.4,19.9767
33673.5,13.5674
33724.4,14
38564.5,108.4
38564.5,14
38849.7,12.8211
41656.9,64.6841
41862.4,12.9796
41903.1,13.7737
42177.9,12.6015
42273.3,13.4704
42818.8,17.3981
42818.8,14
43681,25.0027
44053.6,14.1556
44393.1,12.6031
44437,13.756
44806.6,14.085
45000.3,13.0381
45321.4,13.5773
47598.3,52.6544
47746.8,13.2699
50803.9,68.3477
50835,14
51358.2,16.1377
52040.9,20.6498
52481.4,15.8851
53879.4,35.6501
55031.6,24.6844
55145.3,13.3681
55168.3,14
55707.3,18.1806
56212.1,16.5091
58644.9,57.8586
58671.6,14
59556.9,25.4895
60010.3,16.3723
60657.2,19.1428
60698.8,14
60933,12.8879
61138.5,12.9435
61533.9,14.7187
65168.9,83.0911
