2681.08,24.7636
3077.78,14.6063
3718.83,20.3333
6833,71.6981
8474.61,41.4563
8768.9,13.0127
9404.55,20.2193
9588.71,12.9769
10491.8,25.865
10869.6,14.3497
11261.6,14.7614
12091.9,23.9656
13340.6,32.7047
13947.1,19.6043
14596.1,20.4995
14731.3,13.5009
16520.6,44.5722
16591,13.8467
18516.7,47.4535
19090.8,18.6113
19264.9,13.0328
19599.6,13.8665
20451.3,24.7798
20789,13.1163
21651.9,25.0177
22715.9,27.9898
23103.8,14.9896
24242.8,30.8462
24746.3,16.7625
25355.7,19.6517
25386.4,13.8297
25386.4,14
25386.4,14
26569.2,31.7703
26656.1,13.517
27152.4,16.4577
27857.8,21.3723
28060.2,12.8751
28623.8,17.1684
28833.7,12.8818
29045.9,12.8211
29444.4,14.9177
29524.9,13.5529
29587.8,13.6504
29602.3,13.9196
29602.3,14
29617.5,13.9201
29788.6,13.0496
29932.5,13.2005
30488.6,18.3073
30636.9,13.1969
31157.9,17.242
32029.1,21.8326
32367.4,13.9152
32367.4,14
32461.4,13.5177
33072.9,19.7095
33228.1,13.1377
33410.7,12.9857
34692.2,33.8551
34950.8,12.6907
35187,12.8792
35750.5,18.2448
35794.3,13.7569
36624.3,23.9138
36624.3,14
36854.7,12.7455
37187.5,13.825
37242.7,13.8871
37638.1,14.7187
41273.1,83.0911
