345.508,14
345.508,14
756.033,15.1749
1339.17,16.2009
3077.3,43.1757
3235.22,13.1333
3666.78,14.3137
4083.34,14.0481
7669.78,79.8008
7759.68,13.5005
9235.05,37.1775
9465.28,12.818
10910,37.0342
11299.5,12.513
15601.2,97.6119
15648.1,13.739
15694.7,14
15741.7,13.739
15835.3,13.739
15928.9,13.739
19079.4,71.3487
19375.7,12.5899
19901.9,17.9078
19942.7,13.9028
22808.2,65.6638
25597.5,63.5568
25857.9,12.5532
26275.5,14.8589
26547.1,12.5343
27592.2,28.8641
28142.9,18.3793
28487.7,14.0786
28904.2,13.4245
28920.5,13.9955
28941.3,13.9444
29777.1,23.499
30308.6,16.4577
31014,21.3723
31216.4,12.8751
31216.4,14
31216.4,14
32399.2,31.7703
33435.9,28.6843
33575.3,13.6834
33907.8,12.8278
36286.5,56.815
36381.7,13.5656
38307.4,47.4535
38881.5,18.6113
39055.6,13.0328
39348.8,12.9895
39392.6,14
39976.7,18.1969
40098.6,13.5674
40149.5,14
44989.6,108.4
45274.8,12.8211
48082,64.6841
48287.5,12.9796
48328.2,13.7737
48368.2,13.8783
48572.2,12.9874
48650.5,13.7716
49864.4,31.946
50943.7,29.3402
50989.2,13.9648
51827.3,23.4566
52518.3,19.9085
53261.1,22.4812
53836.4,17.7945
54438.4,18.8546
54937.1,17.3279
55522.4,18.5732
56246.9,21.2868
56314.5,13.6243
57453.1,30.4512
58399.7,26.3116
58819.2,15.5145
59709.9,25.576
59785.1,13.7282
60160.5,14.1919
60196.4,13.9004
61192.8,25.2642
61335.2,13.7932
62524.9,31.9158
