8449.75,15.1855
11382.9,65.2896
11841.4,14.4096
11841.4,14
11891.6,13.7212
11941.7,13.7212
12924.1,27.5386
14969.8,49.4734
15081.6,13.57
15688.8,19.619
16095.5,15.3869
16114.9,13.8922
16291.7,13.0179
17363.4,29.2726
18821,37.5729
18821,14
18821,14
18821,14
18821,14
20923.8,50.6344
21534.9,19.1428
21741.4,13.0836
22570.3,23.6293
22581.2,14
22645.4,13.8404
22887.5,12.8413
23325,16.0357
23371.2,13.8207
24084.7,21.862
25950.4,46.0377
27471.4,38.9094
27471.4,14
27763.4,12.5694
28024.7,12.5483
28459.8,15.6266
29072.7,19.7399
29369.7,13.0689
29936.4,17.8953
30511.9,18.9488
31185.5,21.0211
32028.3,24.4257
32242.5,13.0571
33586.1,35.1642
33586.1,14
34210.2,19.9767
34336.3,13.5674
34387.2,14
39227.3,108.4
39227.3,14
39512.6,12.8211
42319.7,64.6841
42525.2,12.9796
42565.9,13.7737
42840.7,12.6015
42936.1,13.4704
43481.6,17.3981
43481.6,14
44343.9,25.0027
44716.4,14.1556
45055.9,12.6031
45099.8,13.756
45469.4,14.085
45663.2,13.0381
45984.2,13.5773
48261.1,52.6544
48409.6,13.2699
51466.7,68.3477
51497.9,14
52021.1,16.1377
52703.7,20.6498
53144.2,15.8851
53199,13.8971
53407.4,13.196
53670.3,12.5394
54322.6,20.5718
54503,13.0965
55315.3,23.6103
55990.2,20.3234
56288.1,12.6285
57470.9,31.7703
58507.5,28.6843
59516.7,24.1863
59517.7,14
60025.8,17.526
62536.1,53.9057
63383,24.4784
63383,14
63564,12.9946
63841.1,12.6496
63966.6,13.437
64327.4,14.4175
64948.4,19.6226
66311.6,35.5642
67222.8,26.0367
67859.7,18.4277
68063.3,12.8893
68385.5,13.5832
68467.7,13.5429
68796.1,13.0509
69198.5,14.6752
69591.4,14.5613
70621.1,26.801
70826,12.9659
70896.4,13.7984
71426,17.9813
72054.8,18.0963
72348.6,12.7627
72830.9,16.0201
74572.9,42.7604
74924.5,13.3083
75082,14
75468.1,13.6143
75807.7,12.5984
76481.7,13.1717
81585.2,13.1717
81883.3,13.1717
