5345.4,37.0028
7724.19,55.5351
8707.98,27.5688
8792.2,14
9734.4,26.6908
9860.21,13.7689
9860.21,14
9860.21,14
9901.8,13.7689
9943.39,13.7689
10224.6,12.7372
11395.4,30.2363
11395.4,14
11454.9,13.6694
11454.9,14
11537.5,13.5408
11657.1,13.8264
11747.9,13.4958
11830.5,13.5408
11953.5,13.8071
11953.5,14
12136.5,12.9839
13598.9,35.8195
13909.6,13.1154
14610,21.5853
14758.3,13.3435
15173,15.5536
15413.6,12.6768
15414.6,13.9945
15590.3,13.0238
15782.9,12.9301
17013.4,32.4176
17013.4,14
18512,38.4363
18596.9,13.5281
19313.1,21.9182
19495.3,13.1808
19935.5,14.82
20168.3,13.0809
20607.6,16.0584
22491,44.9337
22616.5,13.437
22977.4,14.4175
23415.8,15.9679
24831.1,36.2961
24921,13.5005
26396.4,37.1775
26626.6,12.818
28071.3,37.0342
28460.9,12.513
28460.9,14
28663,12.9946
28940.1,12.6496
29406.9,16.0498
33512.6,93.4755
33512.6,14
33797.8,12.8211
36605,64.6841
36810.4,12.9796
36851.1,13.7737
37126,12.6015
37221.3,13.4704
37766.8,17.3981
38274.8,17.5243
38530.8,12.5781
39056.9,17.9075
39233.9,13.4498
39529,12.6884
40632.6,28.6317
40632.6,14
40647.9,13.9201
40818.9,13.0496
40962.8,13.2005
40973.8,14
41899.6,25.6435
42282.8,14.2956
44599.4,55.7058
45335.9,20.5075
45358.7,13.8731
45708.8,13.5773
47985.7,52.6544
48134.2,13.2699
51191.3,68.3477
51222.5,14
51745.7,16.1377
52428.3,20.6498
52868.8,15.8851
52923.6,13.8971
53132,13.196
53394.9,12.5394
54047.2,20.5718
54227.6,13.0965
55039.9,23.6103
55714.8,20.3234
56012.7,12.6285
57195.5,31.7703
58232.1,28.6843
59241.3,24.1863
59242.3,14
59750.4,17.526
62260.7,53.9057
63107.6,24.4784
63107.6,14
63195,13.7573
63238.7,14
63572.5,13.5076
64568.4,27.0992
65583,26.6833
66141.7,18.5946
66390.4,12.8976
67003.9,19.4969
67803.7,21.079
67916,13.4614
68209.9,13.0038
68435.2,12.7481
68545.9,13.3851
68897.2,12.8212
69036.7,13.3736
70061.6,27.7456
70869.3,23.3919
71124.6,12.7008
72100.9,26.6652
72199.6,13.8575
72909.8,20.2559
73989.6,28.2872
75161.7,31.0438
75583.6,14.1919
75619.5,13.9004
76615.9,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
