26667.8,14
26667.8,14
26667.8,14
26667.8,14
28770.5,50.6344
29381.6,19.1428
29588.2,13.0836
30417.1,23.6293
30428,14
30492.1,13.8404
30734.2,12.8413
31171.7,16.0357
31218,13.8207
31735.9,17.7349
31927,13.7465
32014.2,13.5157
32182.1,13.3375
32627,13.5752
33830.5,31.8508
34711.9,25.4071
35057.2,13.8897
35146.4,13.5041
37451.7,55.468
37536,14
37577.6,13.7689
37858.8,12.7372
39029.5,30.2363
39087.4,13.6788
40239,31.1133
41205.9,19.2851
41205.9,14
41504.1,12.5122
41627.8,13.3129
41828.2,12.8865
41858.3,14
42392.1,18.0702
43441.2,28.4038
59974.6,22.4917
