24065.1,12.6969
24705.7,20.2476
25001.4,13.0429
26114.9,28.8047
26560.2,15.7112
26956,15.1559
27838.4,24.3347
28056.5,12.9179
29618.2,39.7685
30006.2,14.3497
30398.2,14.7614
31228.4,23.9656
32477.2,32.7047
32754.3,12.6496
32879.8,13.437
33240.6,14.4175
33861.6,19.6226
35224.8,35.5642
35750.3,17.8941
35853.3,13.5285
36106.7,12.9665
36464.6,13.814
37209.4,22.006
38823.3,40.8697
39216.2,14.4354
40093.7,24.5308
40770.2,17.2973
41227.6,15.3061
41997.5,22.5033
42425.2,15.4545
42568.6,13.2031
42664.8,13.4658
42840,13.0328
43133.2,12.9895
43177.1,14
43761.2,18.1969
43883,13.5674
43933.9,14
44422.5,15.6033
45120.9,19.8755
45372.7,12.6955
45443.2,13.8467
47160.2,43.0491
47704.5,18.289
48730.5,28.0945
50727.5,47.8766
