1348.67,12.8435
2332.74,27.5747
6452.99,93.783
6499.97,13.739
6546.57,14
6593.55,13.739
6687.13,13.739
6780.72,13.739
9931.22,71.3487
10227.6,12.5899
10753.7,17.9078
10794.6,13.9028
13660,65.6638
16449.4,63.5568
16709.8,12.5532
17127.3,14.8589
17398.9,12.5343
18444.1,28.8641
18994.7,18.3793
19339.5,14.0786
19756,13.4245
19772.3,13.9955
19793.1,13.9444
20628.9,23.499
21160.5,16.4577
21865.8,21.3723
22068.3,12.8751
22068.3,14
22068.3,14
23251.1,31.7703
23338,13.517
23384.5,14
23948.6,18.1717
26089.4,46.254
27087.5,27.8708
27138.8,13.7465
27225.9,13.5157
27393.8,13.3375
27838.7,13.5752
29042.2,31.8508
29923.6,25.4071
30268.9,13.8897
30358.1,13.5041
32663.5,55.468
32747.7,14
33689.9,26.6908
33815.7,13.7689
34096.9,12.7372
35267.7,30.2363
35267.7,14
35350.4,13.5408
35498.2,13.6694
35580.8,13.5408
35700.4,13.8264
35791.1,13.4958
36942.8,31.1133
37909.7,19.2851
37909.7,14
38207.9,12.5122
38331.6,13.3129
38532,12.8865
38562,14
39095.9,18.0702
40145,28.4038
59974.6,22.4917
