285.823,13.185
440.373,13.1414
527.13,13.6217
568.663,13.7693
1724.85,30.8974
2049.9,13.662
2252.8,12.8728
2777.17,17.3038
2948.21,13.4432
3231.85,12.788
3667.25,15.6932
4403.64,22.3461
5303.93,25.806
5303.93,14
6802.49,38.4363
6887.43,13.5281
7603.56,21.9182
7785.82,13.1808
8226.02,14.82
8458.85,13.0809
8898.13,16.0584
10781.5,44.9337
10907,13.437
11267.9,14.4175
11706.4,15.9679
13121.6,36.2961
13211.5,13.5005
14686.9,37.1775
14917.1,12.818
16361.9,37.0342
16751.4,12.513
21053,97.6119
21100,13.739
21146.6,14
21193.6,13.739
21287.1,13.739
21380.7,13.739
24531.2,71.3487
24827.6,12.5899
25353.7,17.9078
25394.6,13.9028
28260,65.6638
31049.4,63.5568
31309.8,12.5532
31727.3,14.8589
31998.9,12.5343
32280,12.7341
32390.4,13.3868
32801.4,15.477
33336.1,18.087
33546,12.9871
33891.9,14.1024
34135.4,12.7112
35246.7,29.932
37563.3,55.7058
38299.8,20.5075
38322.6,13.8731
38672.7,13.5773
40949.6,52.6544
41044.9,13.5656
42761.9,43.0491
43306.1,18.289
44332.2,28.0945
46329.2,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
