65228.2,95.0031
65258.8,13.8297
65573.7,13.447
65734,13.1095
65868.5,13.4096
66199.1,13.0116
67688.9,37.5995
68786.5,28.9614
68992.5,13.1825
69924.3,26.4724
71559.5,40.4806
71992.1,15.3257
72471.6,16.9231
72999.6,16.9546
73884.9,25.0478
74046.4,13.3345
74180.9,13.4779
74674.4,16.5616
74826.1,13.2888
75583.9,21.4585
75780.4,12.9081
76263.9,17.0077
76298.6,14
76298.6,14
76454.1,13.1362
76806.6,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
