23764,13.8401
23788.5,13.9998
25173.9,36.0448
25937.7,22.866
27250.1,34.3935
27868.7,19.6043
28011.6,13.4105
28251.7,12.8744
28360.7,13.5984
28714.4,13.8355
28897,13.0661
29075.7,13.0248
29115.7,13.8182
29155.5,13.9566
29171.1,13.9566
29577.5,14.8792
29745.1,13.1932
30034.3,12.5824
30102.6,13.6295
30298.8,12.9516
31304,28.018
31903,18.4556
33260.9,34.5753
34184.5,26.1427
34197.6,13.9636
34862,20.6865
35699.6,24.0628
35873.4,13.0407
37570.8,41.2861
37570.8,14
38008.5,15.3794
38488,16.9231
38660.5,13.2951
38868,12.9727
39114.8,12.7808
39334.2,12.7868
39376.5,13.7901
39945.9,18.7303
40083.9,13.4114
40238.3,13.1597
40284.9,13.9742
40772.1,16.5659
41063.3,12.8306
41452.1,14.9762
41689,12.9039
41856.9,13.0953
41982.5,13.4017
42241.3,12.7878
42603.2,13.8012
42670.4,14
43956.3,32.1622
44052.3,13.4665
44468.4,14.0762
44899.8,15.2292
45239.7,12.8891
45327.3,13.7411
46798.4,37.3494
46956.1,13.1665
47004.7,13.8604
47493.2,16.1161
48776,33.0409
49664.6,22.7803
49860.6,13.0892
50272.8,15.5029
50878.9,18.6369
51611.2,21.151
1.26349e+06,25590.9
