20350.6,21.2266
20930.9,18.3869
20930.9,14
20930.9,14
20930.9,14
20930.9,14
23033.7,50.6344
23644.7,19.1428
23851.3,13.0836
24680.2,23.6293
24691.1,14
24755.2,13.8404
24997.4,12.8413
25434.9,16.0357
25481.1,13.8207
26194.6,21.862
28060.3,46.0377
29581.3,38.9094
29581.3,14
29873.3,12.5694
30134.6,12.5483
30569.7,15.6266
31182.6,19.7399
31479.5,13.0689
32046.3,17.8953
32621.8,18.9488
33295.4,21.0211
34138.1,24.4257
34352.4,13.0571
35696,35.1642
35696,14
36320.1,19.9767
36446.2,13.5674
36497.1,14
41337.2,108.4
41337.2,14
41337.2,14
42069.4,21.626
44877.9,64.6841
45083.4,12.9796
45124.1,13.7737
45398.9,12.6015
45494.2,13.4704
46039.8,17.3981
46039.8,14
46902,25.0027
47274.6,14.1556
47614,12.6031
47658,13.756
48027.6,14.085
48054,14
48201.8,13.4575
48559.1,14.3417
50885,53.1804
50980.2,13.5656
52905.9,47.4535
53128,12.8473
53608,16.2345
53755,13.4593
54327.8,18.1616
54528.2,12.8868
54966.5,16.0519
55927.8,26.6618
56122.3,12.9857
56571.6,15.58
57115.9,16.3219
57832.2,21.4585
58028.8,12.9081
58512.3,17.0077
59302.8,23.4891
59372.2,14
59802.1,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
