13328.9,93.3356
13653.9,13.6607
13736.1,13.6058
13937.3,12.8819
14390.5,16.3668
14460,13.6138
17525.6,71.5175
18088.1,18.6762
18964.4,23.416
19517.2,17.2056
21239.3,41.1628
22027.4,23.4381
22849.4,22.4004
23215,14.5188
23215,14
24713.5,38.4363
24798.5,13.5281
25514.6,21.9182
25696.9,13.1808
26137.1,14.82
26369.9,13.0809
26809.2,16.0584
28692.6,44.9337
28818.1,13.437
29178.9,14.4175
29799.9,19.6226
31163,35.5642
31688.6,17.8941
31791.6,13.5285
32045,12.9665
32402.9,13.814
33147.7,22.006
33312.4,13.0852
33338,14
33618.8,12.7299
33794.6,13.204
34513.8,21.9824
34513.8,14
34603.3,13.5029
34830.3,12.816
35060.5,12.7214
35314.4,12.5892
35718.7,15.3359
36249.5,18.0049
36343.1,13.4803
36401.1,13.6776
37552.7,30.4528
38309.8,22.7821
38530.7,12.7726
39063.1,17.7882
39437.6,13.0509
39702.9,12.6894
39766.8,13.6448
40408.9,20.3551
40783.3,14.5188
42010.9,30.965
42034.9,13.8667
42467,15.4155
42949,16.9774
43297.8,14.1634
43499.1,12.8817
43533.9,13.807
43537.5,14
43537.5,14
43737.4,12.8893
44634.5,25.738
45596,27.0992
46610.7,26.6833
47169.4,18.5946
48274.6,29.6536
48387.4,14
48495,13.4025
49713.4,32.4986
49981.1,12.6252
50579.2,19.4259
51554,26.9528
51591.9,14
52871.9,33.8225
53120.9,13.1239
53385.5,12.5299
53846.1,15.8946
54281,13.3217
54544.3,12.8501
55802.6,28.6317
55821.1,13.9021
56182.2,14.4244
56819.3,19.5638
57393.7,18.927
57937,17.3435
58264.7,13.2604
58570.5,13.2555
58676.2,13.5666
58893.3,12.9909
59911.1,28.2872
60560.7,20.1768
60804.8,12.8252
60886.2,13.7806
61221.1,13.3587
61306.8,13.5242
61363.6,13.684
62504.4,30.8007
63464,26.3493
63506.1,13.7664
63663.2,13.2398
63712.1,13.811
64864,31.1169
64885.8,13.8787
64938.5,13.8286
65254.8,12.5139
65889.3,20.1946
66285,15.1524
66703.6,14.2778
66900.1,12.9081
67383.7,17.0077
68174.2,23.4891
68673.5,14.7794
