26599.4,79.4083
26660.9,13.8467
28586.6,47.4535
29160.7,18.6113
29334.8,13.0328
29628,12.9895
29671.8,14
30255.9,18.1969
30868.9,19.7399
31165.8,13.0689
31732.6,17.8953
32308,18.9488
32981.7,21.0211
33824.4,24.4257
34038.7,13.0571
35382.2,35.1642
35382.2,14
36006.4,19.9767
36132.5,13.5674
36183.4,14
41023.5,108.4
41023.5,14
41308.7,12.8211
44115.9,64.6841
44321.3,12.9796
44362.1,13.7737
44636.9,12.6015
44732.2,13.4704
45277.8,17.3981
45277.8,14
46140,25.0027
46512.6,14.1556
46852,12.6031
46895.9,13.756
47265.5,14.085
47292,14
47439.8,13.4575
47797.1,14.3417
50123,53.1804
50306.5,13.0753
50306.5,14
51262.6,26.9856
51388.4,13.7689
51388.4,14
51669.7,12.7372
52909.6,30.7951
53498.9,19.2401
54374.2,25.2791
54700.6,13.2088
55099,15.2088
55533.1,15.965
56453.8,26.0731
57106.2,20.5718
57286.6,13.0965
58098.9,23.6103
58773.8,20.3234
59071.7,12.6285
60254.5,31.7703
61291.1,28.6843
62300.3,24.1863
62301.3,14
62809.4,17.526
65319.6,53.9057
66166.6,24.4784
66166.6,14
66347.6,12.9946
66624.6,12.6496
66750.2,13.437
67111,14.4175
67732,19.6226
69095.1,35.5642
70006.3,26.0367
70643.3,18.4277
70846.8,12.8893
71169,13.5832
71251.3,13.5429
71579.7,13.0509
71982,14.6752
72375,14.5613
73404.7,26.801
73609.5,12.9659
73679.9,13.7984
74548.3,25.1313
78609.8,92.1888
82566.1,85.3406
82660.8,13.8607
83103.2,13.4099
83161.1,14
83201.6,14
84168.4,23.4241
84512.4,13.0452
85122.3,16.8728
86540.4,34.4875
