3479.08,18.0847
3680.22,12.8826
3680.22,14
5178.78,38.4363
5263.72,13.5281
5979.85,21.9182
6162.11,13.1808
6602.31,14.82
6835.14,13.0809
7274.42,16.0584
9157.8,44.9337
9283.32,13.437
9644.15,14.4175
10082.6,15.9679
11497.9,36.2961
11587.8,13.5005
13063.2,37.1775
13293.4,12.818
14738.1,37.0342
15127.7,12.513
19429.3,97.6119
19476.3,13.739
19522.9,14
19569.8,13.739
19663.4,13.739
19757,13.739
22907.5,71.3487
23203.9,12.5899
23730,17.9078
23770.8,13.9028
26636.3,65.6638
29425.6,63.5568
29686.1,12.5532
30103.6,14.8589
30375.2,12.5343
30656.3,12.7341
30766.7,13.3868
31177.7,15.477
31712.3,18.087
31922.3,12.9871
32268.2,14.1024
32511.7,12.7112
33623,29.932
35939.6,55.7058
36676,20.5075
36698.9,13.8731
37049,13.5773
37895.9,24.6801
39818,43.0553
40593,22.7425
40967.8,13.8266
41101.2,13.7806
42528.1,36.9233
42860.8,13.8244
42982.7,13.3951
43186.2,12.8694
43783,19.3988
43925.7,13.4105
44129.1,13.0785
44564.4,15.9892
44722.9,13.2886
45275.2,18.2023
45679.1,14.2817
46119.3,16.094
46449.2,13.3839
46481.4,13.821
47070.5,19.235
47538.7,16.2087
47972,15.1093
48033.6,14
48033.6,14
48033.6,14
48624.9,18.3793
49311.6,21.2961
49542.9,12.8413
49850.6,13.2946
52102.3,53.3207
52796.7,19.7184
55302.6,14
56198.1,24.5628
56489,13.2928
57185.4,19.6612
59222.8,49.8121
59603.1,14.4736
59873.5,13.0015
60300.3,14.3072
60351,14
62320.4,47.2209
62820.2,17.3502
63234.3,15.5423
63626.4,15.0789
64098.4,16.3606
64111.9,14
65199.8,29.7652
65669.1,16.6462
65776,13.4096
66106.7,13.0116
67596.5,37.5995
68694,28.9614
68900,13.1825
69831.9,26.4724
71467,40.4806
71899.6,15.3257
72379.1,16.9231
72907.2,16.9546
73792.4,25.0478
73953.9,13.3345
74088.5,13.4779
74744.1,19.9842
75025.5,12.557
75232.9,12.8478
76677.9,36.2802
76703.3,14
76703.3,14
76858.8,13.1362
77211.3,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
