327.596,13.185
482.146,13.1414
568.903,13.6217
610.436,13.7693
1766.63,30.8974
2091.67,13.662
2294.57,12.8728
2818.95,17.3038
2989.99,13.4432
3273.63,12.788
3709.02,15.6932
4445.42,22.3461
5345.7,25.806
5345.7,14
6844.26,38.4363
6929.2,13.5281
7645.33,21.9182
7827.6,13.1808
8267.79,14.82
8500.62,13.0809
8939.9,16.0584
10823.3,44.9337
10948.8,13.437
11309.6,14.4175
11748.1,15.9679
13163.4,36.2961
13253.3,13.5005
14728.7,37.1775
14958.9,12.818
16403.6,37.0342
16793.1,12.513
21094.8,97.6119
21141.7,13.739
21188.3,14
21235.3,13.739
21328.9,13.739
21422.5,13.739
24573,71.3487
24869.3,12.5899
25395.5,17.9078
25436.3,13.9028
28301.8,65.6638
31091.1,63.5568
31351.5,12.5532
31769.1,14.8589
32040.7,12.5343
32321.8,12.7341
32432.2,13.3868
32843.2,15.477
33377.8,18.087
33587.8,12.9871
33933.7,14.1024
34177.2,12.7112
35288.4,29.932
37605,55.7058
38341.5,20.5075
38364.4,13.8731
38714.5,13.5773
40991.4,52.6544
41086.6,13.5656
42803.7,43.0491
43347.9,18.289
44374,28.0945
46370.9,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
