1865.69,26.2004
2026.97,13.104
2456.55,15.3693
2762.54,13.2597
3277.87,17.6793
3650.55,14.6676
4090.36,12.7387
4458.84,14.5789
6289.53,43.3887
6677.53,14.709
6954.28,12.6424
7071.38,13.581
7834.9,22.9188
8757.33,26.1907
9264.92,17.5158
10402.3,29.8248
10424,13.8792
10571.7,13.2213
11830.7,33.3793
11957.1,13.8451
12613.5,20.6555
14417.6,44.6853
14916.5,17.3331
15929.2,28.179
16828,25.7758
17399.7,18.4136
17930.4,18.0049
18024,13.4803
18082,13.6776
19312.7,32.3942
19479.2,13.4921
19529.5,14
19570.8,14
20042.8,15.8178
20429.7,12.8259
20914.8,14.9156
21001,14
21220.7,13.9159
21998.1,22.1481
23409.5,36.5972
23739.5,13.243
24455.7,21.9182
24637.9,13.1808
25078.1,14.82
25310.9,13.0809
25750.2,16.0584
27633.6,44.9337
27759.1,13.437
28120,14.4175
28740.9,19.6226
30104.1,35.5642
30629.6,17.8941
30732.6,13.5285
30986.1,12.9665
31344,13.814
32088.7,22.006
32606.7,17.7349
32797.8,13.7465
32885,13.5157
33052.9,13.3375
33497.8,13.5752
34701.2,31.8508
35582.6,25.4071
35927.9,13.8897
36017.6,13.5019
36221.2,12.8686
36402.3,12.994
36613.2,12.8285
36780.7,13.0694
37226.5,15.7652
37513.2,12.8516
38040.7,15.774
38471,15.8851
39869,35.6501
40938.6,24.7811
41302.7,13.8493
41628.9,13.2055
42308.9,21.079
42421.1,13.4614
42715,13.0038
42940.4,12.7481
43051,13.3851
43400.9,13.6607
43483.1,13.6058
43559.6,13.5752
43705.6,13.2613
44088,14.8734
44366.7,12.6843
44879.1,17.3318
45191.9,12.9127
45966.3,22.6881
45997.8,14
46625.9,18.6686
46800,13.0328
46870.1,13.6108
47435,18.7258
47798.2,13.2258
48224.3,13.026
51184.3,13.2258
51793.1,13.2258
