638.736,14.3335
1134.8,17.2724
1257.79,13.496
1290.7,13.8172
1456.35,13.0893
1635.22,13.1028
2564.58,25.9578
2564.58,14
4063.14,38.4363
4148.09,13.5281
4864.21,21.9182
5046.48,13.1808
5486.68,14.82
5719.5,13.0809
6158.78,16.0584
8042.17,44.9337
8167.69,13.437
8528.52,14.4175
8967.01,15.9679
10382.3,36.2961
10472.2,13.5005
11947.5,37.1775
12177.8,12.818
13622.5,37.0342
14012,12.513
18313.6,97.6119
18360.6,13.739
18407.2,14
18454.2,13.739
18547.8,13.739
18641.4,13.739
21791.9,71.3487
22088.2,12.5899
22614.4,17.9078
22655.2,13.9028
25520.6,65.6638
28310,63.5568
28570.4,12.5532
28988,14.8589
29259.6,12.5343
29540.7,12.7341
29651,13.3868
30062.1,15.477
30596.7,18.087
30806.6,12.9871
31152.5,14.1024
31902.4,22.6294
32451.3,17.8138
32723,12.5348
33324.9,19.5087
33465.4,13.4364
33641.1,13.0238
33680.7,13.78
33849.2,13.2544
34270.2,15.6886
34532.1,12.6514
35136.1,18.5936
35435.2,13.1154
35929.8,17.242
36801.1,21.8326
37139.4,13.9152
37139.4,14
37385.6,12.753
37672.6,12.859
37805,13.2646
38153.7,14.163
38635.5,16.9711
38901.9,12.5203
39053.7,13.1564
39225.9,13.0433
39661.8,15.8243
40190.7,17.9651
40365,13.4265
41825.4,37.6308
41885.9,13.6636
41885.9,14
42167.2,12.7372
43337.9,30.2363
43372.6,13.8071
43372.6,14
43555.5,12.9839
45018,35.8195
45350.7,13.5788
45943.4,19.1156
46621.7,21.1195
47151.4,17.1162
47523.1,14.6481
48160.5,20.2561
48253,13.4861
48558.9,13.257
49178.7,19.0724
49495.4,13.4616
51082.6,39.9724
51209.4,13.4002
54176.7,65.2896
54434.3,13.4216
55154.3,21.9593
56298.9,20.3968
56338.8,13.8731
56688.9,13.5773
57361,17.5158
57947.1,17.5066
58739.9,23.0758
59499,12.7223
60291.6,22.1998
60433,13.2142
61011.9,12.5549
61258.7,12.6291
61266.8,13.9648
62104.9,23.4566
62796,19.9085
63538.8,22.4812
64114.1,17.7945
64716.1,18.8546
65214.8,17.3279
65800,18.5732
66528.1,20.869
68145.4,40.9426
70350.3,52.9733
70469.1,13.5515
70688.1,12.7831
70844.5,13.1377
71896.8,28.2663
72126.6,12.8252
72256.3,13.2886
72488.7,12.7767
72975.3,15.8851
73187.4,13.2639
73455.8,12.5394
73748.1,12.9704
74745.5,26.6652
75064.5,12.8212
75204,13.3736
76228.9,27.7456
77036.5,23.3919
77338.5,12.5972
78122.1,21.8913
78584.7,14.8018
79185,18.2406
79374.2,13.0672
79689.1,13.1463
79813.1,13.5242
79870,13.684
80086.8,12.9668
80623.4,17.4719
80817.1,13.1748
81028.5,13.0832
81358.7,13.0509
81761.1,14.6752
82154,14.5613
82372.8,13.485
82774.2,13.0387
83126.7,13.4892
83225.5,14
83462.7,12.9946
83738.9,13.028
84217.3,14.6752
84360.2,13.7796
84585,13.2073
85558.6,24.1928
86584.4,26.2422
