23687.1,13.8606
24489.7,23.5346
26824.2,55.5351
27808,27.5688
27892.2,14
28834.4,26.6908
28960.2,13.7689
29001.8,13.7689
29043.4,13.7689
29324.6,12.7372
30495.4,30.2363
30495.4,14
30554.9,13.6694
30554.9,14
30637.6,13.5408
30757.1,13.8264
30847.9,13.4958
30930.5,13.5408
31053.6,13.8071
31053.6,14
31236.5,12.9839
32698.9,35.8195
33009.7,13.1154
33504.3,17.242
34375.5,21.8326
34713.8,13.9152
34713.8,14
34960,12.753
35247,12.859
35379.4,13.2646
35728.2,14.163
36210,16.9711
36476.3,12.5203
36628.1,13.1564
36800.4,13.0433
36808.8,14
37236.2,15.8243
37765.1,17.9651
37939.4,13.4265
39399.8,37.6308
39460.4,13.6636
39460.4,14
39741.6,12.7372
40981.5,30.7951
41570.8,19.2401
41991.4,15.68
43425.4,36.9686
44130.8,21.6914
44200.8,13.6303
45112,26.0367
46151.1,27.6615
46713.8,17.3523
47374.9,20.2193
48105.4,22.2228
48842.3,21.3275
52419,82.3084
