2461.23,13.0761
3129.11,19.7591
3720.99,17.7608
3748.97,13.8613
4743.61,27.6932
4835.05,13.9859
5784.46,26.7895
5875.91,13.9859
5880.98,13.9859
5886.06,13.9859
5891.13,13.9859
5945.43,13.7303
5955.36,13.9724
5965.29,13.9724
6015.59,13.7481
6347.36,12.8468
7520.82,30.2363
7558.55,13.7904
7638.68,13.6689
7645.76,13.9803
7760.12,13.3843
7904.5,13.9777
8111.56,13.462
8225.93,13.3843
8457.51,13.5051
9614.64,31.1535
10616.4,19.9954
10727.1,13.7105
10789.8,14
11184.4,13.1957
11371.8,13.165
11587.4,12.8022
11653,13.9244
12220.5,18.4921
13300.2,28.7712
59966.4,22.5709
