345.116,13.185
499.665,13.1414
586.422,13.6217
627.955,13.7693
1784.15,30.8974
2109.19,13.662
2312.09,12.8728
2836.47,17.3038
3007.51,13.4432
3291.15,12.788
3726.54,15.6932
4462.94,22.3461
5363.22,25.806
5363.22,14
6861.78,38.4363
6946.72,13.5281
7662.85,21.9182
7845.12,13.1808
8285.31,14.82
8518.14,13.0809
8957.42,16.0584
10840.8,44.9337
10966.3,13.437
11327.2,14.4175
11765.6,15.9679
13180.9,36.2961
13270.8,13.5005
14746.2,37.1775
14976.4,12.818
16421.1,37.0342
16810.7,12.513
21112.3,97.6119
21159.3,13.739
21205.9,14
21252.8,13.739
21346.4,13.739
21440,13.739
24590.5,71.3487
24886.9,12.5899
25413,17.9078
25453.9,13.9028
28319.3,65.6638
31108.6,63.5568
31369.1,12.5532
31786.6,14.8589
32058.2,12.5343
32339.3,12.7341
32449.7,13.3868
32860.7,15.477
33395.3,18.087
33605.3,12.9871
33951.2,14.1024
34194.7,12.7112
35306,29.932
37622.6,55.7058
38359,20.5075
38381.9,13.8731
38732,13.5773
41008.9,52.6544
41104.1,13.5656
42821.2,43.0491
43365.4,18.289
44391.5,28.0945
46388.5,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
