904.481,19.9065
1195.22,12.9378
1382.26,12.9609
2026.92,20.4095
3098.72,29.4267
3182.84,13.699
3480.13,12.5679
3825.78,14.097
4257.32,15.0558
4897.29,20.3104
5295.79,14.9177
5376.27,13.5529
5439.19,13.6504
5453.67,13.9196
5453.67,14
5468.89,13.9201
5639.96,13.0496
7611.23,48.4157
7695.46,14
8637.65,26.6908
8763.47,13.7689
9747.26,27.5688
9873.07,13.7689
9873.07,14
9873.07,14
9914.66,13.7689
9956.25,13.7689
10237.5,12.7372
11408.2,30.2363
11408.2,14
11467.7,13.6694
11467.7,14
11550.4,13.5408
11670,13.8264
11760.7,13.4958
11843.4,13.5408
11966.4,13.8071
11966.4,14
12149.3,12.9839
13611.8,35.8195
13922.5,13.1154
14622.9,21.5853
14771.2,13.3435
15185.9,15.5536
15426.5,12.6768
15427.5,13.9945
15603.2,13.0238
15795.8,12.9301
17026.3,32.4176
17026.3,14
18524.8,38.4363
18609.8,13.5281
19325.9,21.9182
19508.2,13.1808
19948.4,14.82
20181.2,13.0809
20620.5,16.0584
22503.9,44.9337
22629.4,13.437
22990.2,14.4175
23428.7,15.9679
24844,36.2961
24933.9,13.5005
26409.2,37.1775
26639.5,12.818
28084.2,37.0342
28473.7,12.513
28473.7,14
28675.9,12.9946
28953,12.6496
29419.7,16.0498
33525.4,93.4755
33525.4,14
33810.6,12.8211
36617.8,64.6841
36823.3,12.9796
36864,13.7737
37138.8,12.6015
37234.1,13.4704
37779.7,17.3981
38287.7,17.5243
38543.6,12.5781
39069.8,17.9075
39246.7,13.4498
39541.9,12.6884
40645.5,28.6317
40664,13.9021
41025.1,14.4244
41662.2,19.5638
42236.6,18.927
42469.2,12.8371
42775.8,13.2716
43370.8,18.9339
43585.1,12.8826
43817.1,12.7112
44928.3,29.932
47244.9,55.7058
47981.4,20.5075
48004.3,13.8731
48354.4,13.5773
49026.5,17.5158
49612.6,17.5066
49961.9,13.7158
50156.3,13.1004
50398.9,12.8694
50995.7,19.3988
51138.4,13.4105
51341.8,13.0785
51777.1,15.9892
51935.6,13.2886
52168,12.7767
52288.3,13.3315
52487.5,13.0819
52929.1,16.1235
53119.5,12.9427
54169.2,28.9614
54495.4,13.243
55763.5,33.3018
56256.2,16.3618
56557.2,12.5382
57070.9,17.3811
57509.4,14.4354
57587.8,13.8847
58618.7,26.3493
58660.8,13.7664
58818,13.2398
58866.9,13.811
60018.7,31.1169
60040.6,13.8787
60093.3,13.8286
60409.6,12.5139
61044.1,20.1946
61439.7,15.1524
61709.3,12.6826
62066.6,14.3417
63356.4,30.0126
63770.6,14.9976
64140.6,14.4948
64372.2,12.7134
64475.3,13.7972
66263.2,42.3635
67255.8,26.3659
67587.4,13.8002
68332.9,21.9592
68613.8,12.6131
69710.9,28.0945
71707.9,47.8766
