2193.51,13.1624
3011.74,22.4004
3377.37,14.5188
3662.51,12.7852
3662.51,14
5161.08,38.4363
5246.02,13.5281
5962.14,21.9182
6144.41,13.1808
6584.61,14.82
6817.44,13.0809
7256.71,16.0584
9140.1,44.9337
9265.62,13.437
9626.45,14.4175
10064.9,15.9679
11480.2,36.2961
11570.1,13.5005
13045.5,37.1775
13275.7,12.818
14720.4,37.0342
15110,12.513
19411.6,97.6119
19458.6,13.739
19505.2,14
19552.1,13.739
19645.7,13.739
19739.3,13.739
22889.8,71.3487
23186.1,12.5899
23712.3,17.9078
23753.1,13.9028
26618.6,65.6638
29407.9,63.5568
29668.4,12.5532
30085.9,14.8589
30357.5,12.5343
30638.6,12.7341
30749,13.3868
31160,15.477
31694.6,18.087
31904.6,12.9871
32250.5,14.1024
32494,12.7112
33605.3,29.932
35921.8,55.7058
36658.3,20.5075
36681.2,13.8731
37031.3,13.5773
37878.2,24.6801
39800.3,43.0553
40575.3,22.7425
40950.1,13.8266
41083.5,13.7806
42510.4,36.9233
42843.1,13.8244
42965,13.3951
43168.5,12.8694
43765.3,19.3988
43908,13.4105
44111.4,13.0785
44546.7,15.9892
44705.2,13.2886
45257.4,18.2023
45661.4,14.2817
46101.6,16.094
46431.5,13.3839
46463.7,13.821
47052.8,19.235
47521,16.2087
47954.3,15.1093
48015.9,14
48015.9,14
48015.9,14
48607.2,18.3793
49293.9,21.2961
49525.2,12.8413
49832.9,13.2946
52084.6,53.3207
52779,19.7184
55284.9,14
56180.4,24.5628
56471.3,13.2928
57167.7,19.6612
59205.1,49.8121
59585.4,14.4736
59855.8,13.0015
60282.6,14.3072
60333.3,14
62302.7,47.2209
62802.4,17.3502
63216.6,15.5423
63608.7,15.0789
64080.7,16.3606
64094.2,14
65182,29.7652
65651.4,16.6462
65758.3,13.4096
66089,13.0116
67578.8,37.5995
68676.3,28.9614
68882.3,13.1825
69814.2,26.4724
71449.3,40.4806
71881.9,15.3257
72361.4,16.9231
72889.5,16.9546
73774.7,25.0478
73936.2,13.3345
74070.8,13.4779
74726.4,19.9842
75007.8,12.557
75215.2,12.8478
76660.2,36.2802
76685.6,14
76685.6,14
76841.1,13.1362
77193.6,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
