424.764,13.775
1321.28,25.7264
1585.9,12.5299
3603.53,48.9653
3673.98,13.8467
5925.24,54.3267
6233.95,12.9735
8604.47,55.5351
9588.25,27.5688
9672.48,14
10614.7,26.6908
10740.5,13.7689
10740.5,14
10740.5,14
10782.1,13.7689
10823.7,13.7689
11104.9,12.7372
12275.7,30.2363
12275.7,14
12335.2,13.6694
12335.2,14
12417.8,13.5408
12537.4,13.8264
12628.1,13.4958
12710.8,13.5408
12833.8,13.8071
12833.8,14
13016.7,12.9839
14479.2,35.8195
14789.9,13.1154
15490.3,21.5853
15638.6,13.3435
16053.3,15.5536
16293.9,12.6768
16294.9,13.9945
16470.6,13.0238
16663.2,12.9301
17893.7,32.4176
17893.7,14
19392.3,38.4363
19477.2,13.5281
20193.3,21.9182
20375.6,13.1808
20815.8,14.82
21048.6,13.0809
21487.9,16.0584
23371.3,44.9337
23496.8,13.437
23857.6,14.4175
24296.1,15.9679
24731.3,15.58
25275.5,16.3219
25991.9,21.4585
26140.7,13.1732
27346.7,31.7472
27756.3,15.4478
27951.7,12.9144
28272.8,13.5788
28281.2,14
28708.7,15.8243
29237.5,17.9651
29411.9,13.4265
30872.3,37.6308
31188.2,13.469
34103.6,68.3477
34134.7,14
36792.7,62.2721
36792.7,14
36839.7,13.739
36933.3,13.739
37026.9,13.739
40177.4,71.3487
40473.7,12.5899
40999.9,17.9078
41040.7,13.9028
41339.1,12.7912
41600.9,12.5781
42127.1,17.9075
42304,13.4498
42599.2,12.6884
43702.8,28.6317
43718,13.9201
43889.1,13.0496
44033,13.2005
44044,14
44969.8,25.6435
45265.2,12.5212
45529.1,12.5458
45910.3,14.8475
46193.9,12.788
46629.3,15.6932
47365.7,22.3461
47915.1,18.0122
48603.3,21.3285
48952.1,14.1634
49153.4,12.8817
49188.1,13.807
49191.8,14
49191.8,14
49391.7,12.8893
50288.7,25.738
51250.3,27.0992
52264.9,26.6833
52823.6,18.5946
53928.9,29.6536
54323.1,13.814
54816.2,15.9547
55105.2,13.1239
55520.3,15.5632
55908.3,13.5285
56161.8,12.9665
56238.3,14
56345.8,13.4025
57564.2,32.4986
57831.9,12.6252
58430,19.4259
59404.9,26.9528
59442.7,14
60722.7,33.8225
61021,12.8501
61281.3,14
61825.4,16.0401
62281,14.7286
62765,15.8946
63199.9,13.3217
64219.6,25.4643
66581.7,53.9057
67428.7,24.4784
67428.7,14
67609.7,12.9946
67886.8,12.6496
68311.4,15.1611
68603.1,12.9326
69237.7,20.1964
69480.6,12.9712
69555.3,14
69758.8,13.5674
69809.7,14
70882.7,26.801
71087.6,12.9659
71383.7,13.0509
71786,14.6752
72179,14.5613
72615.2,13.9245
75023.6,56.9971
