2830.4,24.7636
3227.1,14.6063
3868.15,20.3333
6982.32,71.6981
8623.93,41.4563
8918.22,13.0127
9553.87,20.2193
9738.03,12.9769
10641.1,25.865
11019,14.3497
11410.9,14.7614
12241.2,23.9656
13489.9,32.7047
14096.5,19.6043
14745.4,20.4995
14880.7,13.5009
16669.9,44.5722
16740.3,13.8467
18666,47.4535
19240.1,18.6113
19414.2,13.0328
19748.9,13.8665
20600.6,24.7798
20938.3,13.1163
21801.2,25.0177
22865.2,27.9898
23253.1,14.9896
24392.1,30.8462
24895.6,16.7625
25505,19.6517
25505,14
25505,14
26687.9,31.7703
27724.5,28.6843
27863.9,13.6834
28196.4,12.8278
30575.1,56.815
30665,13.5005
32140.4,37.1775
32370.6,12.818
33815.4,37.0342
34204.9,12.513
34204.9,14
34407.1,12.9946
34684.2,12.6496
34809.7,13.437
35170.5,14.4175
35791.5,19.6226
37154.6,35.5642
37680.2,17.8941
37783.2,13.5285
38036.6,12.9665
38394.5,13.814
39139.3,22.006
40753.1,40.8697
41146.1,14.4354
42044.4,24.9569
42117.4,13.8848
42600.9,17.0067
42619.7,14
43578.5,26.0264
43905.1,13.6949
44451.1,17.6547
44492.3,13.9092
44525,13.9092
44610.7,13.7351
44861.9,12.9016
44900.2,14
45414,17.3811
45938.9,15.3061
46708.7,22.5033
47136.4,15.4545
47279.9,13.2031
47376,13.4658
47532.4,13.1377
47715,12.9857
48164.3,15.58
48708.6,16.3219
49424.9,21.4585
49621.5,12.9081
50105,17.0077
50289.5,12.9748
50576.2,12.8516
51103.7,15.774
51534,15.8851
52932,35.6501
53255.5,13.9034
53904.7,20.1508
54209.3,12.7991
55234.9,27.7418
55618.7,13.5773
56290.8,17.5158
56877,17.5066
57669.7,23.0758
58428.9,12.7223
59221.4,22.1998
59362.9,13.2142
59941.7,12.5549
60188.5,12.6291
60196.7,13.9648
61034.8,23.4566
61725.8,19.9085
62468.6,22.4812
63043.9,17.7945
63645.9,18.8546
64144.6,17.3279
64729.8,18.5732
65457.9,20.869
65752.1,13.0113
66150.6,14.163
66658.1,16.857
67185.8,17.7534
67329.1,13.204
67723.4,14.959
67845.7,13.321
68056.5,12.8286
68056.5,14
68540.2,16.8438
68677.9,13.2353
69827.6,31.0712
69839.6,13.9332
69911.7,13.5996
70013.8,13.4837
70370.4,14.3288
70513.2,13.207
70888.2,14.7187
72025.9,30.3691
72247.2,13.1019
73197.9,25.576
73596.2,14.1919
73632,13.9004
74628.5,25.2642
74892.9,13.6143
75232.5,12.5984
75906.5,13.1717
81585.2,13.1717
81883.3,13.1717
