968.007,22.3271
968.007,14
1721.96,21.9593
4228.76,49.9444
4263.63,13.812
4844.74,18.4711
7528.45,62.2721
7575.43,13.739
7622.03,14
7669.01,13.739
7762.6,13.739
7856.18,13.739
11006.7,71.3487
11303,12.5899
11829.2,17.9078
11870,13.9028
14735.5,65.6638
17524.8,63.5568
17785.2,12.5532
18202.8,14.8589
18474.4,12.5343
19519.5,28.8641
20070.2,18.3793
20414.9,14.0786
20831.5,13.4245
20847.8,13.9955
20868.6,13.9444
21704.4,23.499
22235.9,16.4577
22941.3,21.3723
23143.7,12.8751
23143.7,14
23143.7,14
24326.5,31.7703
24413.5,13.517
24460,14
25024.1,18.1717
27164.9,46.254
28163,27.8708
28214.2,13.7465
28301.4,13.5157
28469.3,13.3375
28914.2,13.5752
30117.7,31.8508
30999.1,25.4071
31344.3,13.8897
31433.6,13.5041
33738.9,55.468
33823.2,14
34765.4,26.6908
34891.2,13.7689
35172.4,12.7372
36343.2,30.2363
36343.2,14
36425.8,13.5408
36573.6,13.6694
36656.3,13.5408
36775.8,13.8264
36866.6,13.4958
38018.3,31.1133
38985.2,19.2851
38985.2,14
39283.4,12.5122
39407,13.3129
39607.5,12.8865
39637.5,14
40171.3,18.0702
41220.4,28.4038
59974.6,22.4917
