4270.84,13.855
4323.05,13.855
4739.81,14.8078
6050.14,33.9135
6474.22,14.9244
6934.56,12.6973
7312.95,14.6497
9109.74,43.1063
9515.42,14.9294
9803.71,12.6662
9930.98,13.5477
10703.4,22.9821
11631.2,26.2715
12141.1,17.5158
12263.1,13.7212
12407.2,13.7097
12719.6,12.7737
12799.8,13.5869
15888.1,71.7707
16534.2,20.2253
17494.9,23.6182
18111.2,18.005
19920.5,41.9842
20594.9,20.8721
20705.3,13.858
21713.8,25.3676
21810.4,13.7067
23382.7,38.9556
23470.8,13.5105
24212.1,22.3166
25077.8,23.751
25780.2,17.6849
26247.9,16.037
26669,15.338
27318.8,20.0847
27539.8,13.0241
1.23978e+06,25598.5
