816.93,22.3271
816.93,14
1570.89,21.9593
4077.68,49.9444
4112.56,13.812
4693.66,18.4711
7377.37,62.2721
7424.36,13.739
7470.95,14
7517.94,13.739
7611.52,13.739
7705.1,13.739
10855.6,71.3487
11152,12.5899
11678.1,17.9078
11718.9,13.9028
14584.4,65.6638
17373.7,63.5568
17634.2,12.5532
18051.7,14.8589
18323.3,12.5343
19368.5,28.8641
19919.1,18.3793
20263.9,14.0786
20680.4,13.4245
20696.7,13.9955
20717.5,13.9444
21553.3,23.499
22084.9,16.4577
22790.2,21.3723
22992.7,12.8751
22992.7,14
22992.7,14
24175.5,31.7703
24262.4,13.517
24308.9,14
24873,18.1717
27013.8,46.254
28011.9,27.8708
28063.1,13.7465
28150.3,13.5157
28318.2,13.3375
28763.1,13.5752
29966.6,31.8508
30848,25.4071
31193.3,13.8897
31282.5,13.5041
33587.9,55.468
33672.1,14
34614.3,26.6908
34740.1,13.7689
35021.3,12.7372
36192.1,30.2363
36192.1,14
36274.7,13.5408
36422.5,13.6694
36505.2,13.5408
36624.8,13.8264
36715.5,13.4958
37867.2,31.1133
38834.1,19.2851
38834.1,14
39132.3,12.5122
39256,13.3129
39456.4,12.8865
39486.4,14
40020.3,18.0702
41069.4,28.4038
59974.6,22.4917
