13060.5,46.9657
13609.5,15.4296
14533.1,26.1938
17647.3,58.6968
17707.8,13.6636
18691.6,27.5688
18775.8,14
19718,26.6908
19843.8,13.7689
19843.8,14
19843.8,14
19885.4,13.7689
19927,13.7689
20208.3,12.7372
21379,30.2363
21379,14
21438.5,13.6694
21438.5,14
21521.2,13.5408
21640.7,13.8264
21731.5,13.4958
21814.2,13.5408
21937.2,13.8071
21937.2,14
22120.1,12.9839
23582.6,35.8195
23893.3,13.1154
24593.6,21.5853
24742,13.3435
25156.6,15.5536
25397.2,12.6768
25398.2,13.9945
25573.9,13.0238
25766.5,12.9301
26997,32.4176
26997,14
27289.1,12.5694
27550.4,12.5483
27985.4,15.6266
28598.4,19.7399
28895.3,13.0689
29462,17.8953
30037.5,18.9488
30711.2,21.0211
31553.9,24.4257
31768.1,13.0571
33111.7,35.1642
33111.7,14
33735.9,19.9767
33861.9,13.5674
33912.9,14
38753,108.4
38753,14
39038.2,12.8211
41845.4,64.6841
42050.8,12.9796
42091.6,13.7737
42366.4,12.6015
42461.7,13.4704
43007.3,17.3981
43007.3,14
43869.5,25.0027
44242.1,14.1556
44581.5,12.6031
44625.4,13.756
44995,14.085
45188.8,13.0381
45509.8,13.5773
47786.8,52.6544
47935.2,13.2699
50992.3,68.3477
51023.5,14
51546.7,16.1377
52229.3,20.6498
52669.9,15.8851
54067.9,35.6501
55200.9,26.4954
56204.2,27.7418
57392.2,30.0126
57536.4,13.2994
58862.4,34.3255
59837.2,27.3802
59998.5,13.104
60091.9,13.8971
60300.2,13.196
60563.1,12.5394
61215.5,20.5718
61395.9,13.0965
62208.2,23.6103
62883.1,20.3234
63169.4,12.7355
63492.9,12.8945
64345.9,23.499
64877.5,16.4577
66625.7,40.5586
