2292.82,13.474
2412.28,13.8624
2529.97,13.7039
2637.44,13.9259
3130.19,16.5089
3558.21,13.5253
4484.07,22.7803
4680.04,13.0892
5092.29,15.5029
5669.96,18.7388
6190.55,16.7876
6229.75,13.8038
6384.07,13.3857
6708.07,13.5196
6711.4,13.9908
6928.48,12.8125
7315.33,13.7598
7375.67,13.8031
11815,99.3486
12346.7,16.9097
14649.6,54.1831
14744.7,13.5389
14889.7,13.4129
15065.4,13.0388
15065.4,14
15126.5,13.6608
15214,13.7067
16786.4,38.9556
16874.5,13.5105
17615.8,22.3166
18481.5,23.751
19183.9,17.6849
19651.6,16.037
20072.7,15.338
20722.5,20.0847
20943.5,13.0241
1.23318e+06,25598.5
