23541.9,13.8606
24344.5,23.5346
26679,55.5351
27662.8,27.5688
27747,14
28689.2,26.6908
28815,13.7689
28815,14
28856.6,13.7689
28898.2,13.7689
28898.2,14
29179.4,12.7372
30350.2,30.2363
30350.2,14
30409.7,13.6694
30409.7,14
30492.4,13.5408
30611.9,13.8264
30702.7,13.4958
30785.3,13.5408
30908.4,13.8071
30908.4,14
31091.3,12.9839
32553.7,35.8195
32864.5,13.1154
33359.1,17.242
34230.3,21.8326
34568.6,13.9152
34568.6,14
34814.8,12.753
35101.8,12.859
35234.2,13.2646
35583,14.163
36064.7,16.9711
36331.1,12.5203
36482.9,13.1564
36655.1,13.0433
36663.5,14
37091,15.8243
37619.9,17.9651
37794.2,13.4265
39254.6,37.6308
39315.2,13.6636
39588.1,12.5624
41268.5,42.2748
41796.9,17.9542
42250.9,16.3158
42660,12.6004
42802.4,13.2939
43666.3,24.9204
44538.5,24.5628
44822.7,12.6275
45231,13.9677
45838.2,19.6196
46343.3,17.4629
46606.3,12.7112
47717.5,29.932
50034.1,55.7058
50859.7,19.7184
53365.6,14
54387.9,26.7796
55165.3,22.8155
55414.5,12.6154
55514.4,13.4779
55907.2,14.4358
56068.4,13.1042
56264.8,13.0056
57289.7,27.7456
57717.5,15.8308
58560.4,23.9138
58560.4,14
58732.9,13.0672
59047.8,13.1463
59339.5,12.9579
59583.5,12.8252
59665,13.7806
59999.9,13.3587
60085.6,13.5242
60142.4,13.684
60550.6,15.3359
61081.4,18.0049
61357.1,12.5657
61652.7,13.0414
62132.8,16.9343
63318.4,28.5302
63654.2,13.0689
64388.8,21.3275
64707.8,12.8212
64847.2,13.3736
65872.2,27.7456
66679.8,23.3919
66935.1,12.7008
67180.2,12.7551
67316.1,13.3662
67546.4,12.9499
68074.9,17.3502
68489,15.5423
69040.3,17.8519
70230.2,26.4922
70398,13.3375
70811.3,12.6209
73014.9,53.3207
77646.4,26.7796
77957.5,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
