26440.7,79.4083
26502.3,13.8467
28428,47.4535
29002.1,18.6113
29176.2,13.0328
29469.4,12.9895
29513.2,14
30097.3,18.1969
30710.3,19.7399
31007.2,13.0689
31573.9,17.8953
32149.4,18.9488
32823,21.0211
33665.8,24.4257
33880,13.0571
35223.6,35.1642
35223.6,14
35847.8,19.9767
35973.8,13.5674
36024.8,14
40864.9,108.4
40864.9,14
41150.1,12.8211
43957.3,64.6841
44162.7,12.9796
44203.5,13.7737
44478.3,12.6015
44573.6,13.4704
45119.1,17.3981
45119.1,14
45981.4,25.0027
46353.9,14.1556
46693.4,12.6031
46737.3,13.756
47106.9,14.085
47133.4,14
47281.2,13.4575
47638.4,14.3417
49964.4,53.1804
50147.8,13.0753
50147.8,14
51104,26.9856
51229.8,13.7689
51229.8,14
51511.1,12.7372
52751,30.7951
53340.3,19.2401
54215.6,25.2791
54542,13.2088
54940.3,15.2088
55374.5,15.965
56295.2,26.0731
56947.6,20.5718
57128,13.0965
57940.3,23.6103
58615.2,20.3234
58913.1,12.6285
60095.9,31.7703
61132.5,28.6843
62141.7,24.1863
62142.7,14
62650.8,17.526
65161,53.9057
66008,24.4784
66008,14
66188.9,12.9946
66466,12.6496
66591.6,13.437
66952.4,14.4175
67573.4,19.6226
68936.5,35.5642
69847.7,26.0367
70484.7,18.4277
70688.2,12.8893
71010.4,13.5832
71092.7,13.5429
71421,13.0509
71823.4,14.6752
72216.4,14.5613
73246.1,26.801
73450.9,12.9659
73521.3,13.7984
74389.7,25.1313
78451.1,92.1888
82407.5,85.3406
82793.9,14.085
82855.5,14
82895.9,14
83041.1,14
83566.2,14.2778
84922,33.772
85184.9,13.485
85599,13.4892
86080.8,12.9397
