747.978,12.833
2232.31,37.7538
2541.02,12.9735
4911.54,55.5351
5895.32,27.5688
5979.55,14
6921.74,26.6908
7047.56,13.7689
7047.56,14
7047.56,14
7089.15,13.7689
7130.74,13.7689
7411.97,12.7372
8582.72,30.2363
8582.72,14
8642.22,13.6694
8642.22,14
8724.89,13.5408
8844.45,13.8264
8935.21,13.4958
9017.87,13.5408
9140.89,13.8071
9140.89,14
9323.8,12.9839
10786.3,35.8195
11097,13.1154
11797.3,21.5853
11945.7,13.3435
12360.3,15.5536
12601,12.6768
12602,13.9945
12777.7,13.0238
12970.2,12.9301
14200.8,32.4176
14200.8,14
15699.3,38.4363
15784.3,13.5281
16500.4,21.9182
16682.7,13.1808
17122.9,14.82
17355.7,13.0809
17795,16.0584
19678.3,44.9337
19803.9,13.437
20164.7,14.4175
20603.2,15.9679
22018.4,36.2961
22108.4,13.5005
23583.7,37.1775
23813.9,12.818
25258.7,37.0342
25648.2,12.513
25648.2,14
25850.4,12.9946
26456.9,19.6043
27105.8,20.4995
27241.1,13.5009
28303.3,28.4717
28464,13.1074
29276.1,23.4598
30197.3,25.6582
30290.3,13.4837
30646.9,14.3288
30860.6,12.8128
32015.7,30.4512
32628.6,19.7399
32925.6,13.0689
33492.3,17.8953
34067.8,18.9488
34741.4,21.0211
35584.2,24.4257
35798.4,13.0571
37142,35.1642
37142,14
37766.2,19.9767
37892.2,13.5674
37943.1,14
42783.3,108.4
42783.3,14
42783.3,14
45591.7,64.6841
45797.2,12.9796
45837.9,13.7737
46112.7,12.6015
46208.1,13.4704
46753.6,17.3981
46753.6,14
47615.9,25.0027
47988.4,14.1556
48327.9,12.6031
48371.8,13.756
48741.4,14.085
48767.8,14
48915.7,13.4575
49272.9,14.3417
51598.9,53.1804
52827,32.7272
53224.1,13.452
62812.3,13.452
63009.6,13.452
