512.086,12.939
989.227,16.0785
1837.82,22.8263
1842.9,13.9859
2792.31,26.7895
2883.75,13.9859
2888.83,13.9859
2893.9,13.9859
2898.98,13.9859
2953.28,13.7303
2963.2,13.9724
2973.13,13.9724
3023.44,13.7481
3355.2,12.8468
4528.66,30.2363
4566.39,13.7904
4646.52,13.6689
4653.6,13.9803
4767.97,13.3843
4912.34,13.9777
5119.41,13.462
5233.77,13.3843
5465.36,13.5051
6622.48,31.1535
7624.23,19.9954
7734.95,13.7105
7797.62,14
8192.29,13.1957
8379.67,13.165
8595.27,12.8022
8660.89,13.9244
9228.33,18.4921
10308,28.7712
59966.4,22.5709
