1778.58,38.7103
2852.69,29.4758
2908.81,13.8971
3031.62,13.3177
3210.6,13.104
3640.18,15.3693
3946.17,13.2597
4461.5,17.6793
4834.18,14.6676
5273.99,12.7387
5642.47,14.5789
7473.16,43.3887
7861.16,14.709
8137.91,12.6424
8255.01,13.581
9018.53,22.9188
9940.96,26.1907
10448.5,17.5158
11585.9,29.8248
11607.7,13.8792
11755.3,13.2213
13014.4,33.3793
13140.8,13.8451
13797.1,20.6555
15601.2,44.6853
16100.1,17.3331
17112.8,28.179
18011.7,25.7758
18583.3,18.4136
19114.1,18.0049
19207.6,13.4803
19265.6,13.6776
20496.4,32.3942
20662.8,13.4921
20713.1,14
20754.5,14
21226.4,15.8178
21613.3,12.8259
22098.4,14.9156
22184.6,14
22404.3,13.9159
23181.7,22.1481
24593.1,36.5972
24923.2,13.243
25639.3,21.9182
25821.5,13.1808
26261.7,14.82
26494.6,13.0809
26933.8,16.0584
28817.2,44.9337
28942.8,13.437
29303.6,14.4175
29924.6,19.6226
31287.7,35.5642
31813.2,17.8941
31916.3,13.5285
32169.7,12.9665
32527.6,13.814
33272.4,22.006
33437,13.0852
33462.6,14
33743.5,12.7299
33919.3,13.204
34638.5,21.9824
34638.5,14
34727.9,13.5029
34955,12.816
35185.1,12.7214
35439.1,12.5892
35843.4,15.3359
35879.8,13.8886
35978.5,13.5204
36185.9,12.8478
36330.7,13.1958
36496.7,13.0779
37248.8,21.6333
39021.3,44.218
39079.1,13.6788
40230.8,31.1133
41197.7,19.2851
41197.7,14
41495.9,12.5122
41619.5,13.3129
41820,12.8865
41850,14
42383.8,18.0702
43432.9,28.4038
59974.6,22.4917
