821.861,16.4414
1107.45,12.8055
2000.73,25.6582
2093.67,13.4837
2450.3,14.3288
2664,12.8128
3819.11,30.4512
4765.71,26.3116
4811.73,13.7813
5414.51,19.0253
6166.25,22.6701
6705.69,18.1882
7160.36,16.3985
7456.45,13.0509
8411.97,26.3526
8411.97,14
9354.17,26.6908
9479.98,13.7689
10463.8,27.5688
10589.6,13.7689
10589.6,14
10589.6,14
10631.2,13.7689
10672.8,13.7689
10954,12.7372
12124.8,30.2363
12124.8,14
12184.3,13.6694
12184.3,14
12266.9,13.5408
12386.5,13.8264
12477.2,13.4958
12559.9,13.5408
12682.9,13.8071
12682.9,14
12865.8,12.9839
14328.3,35.8195
14639,13.1154
15339.4,21.5853
15487.7,13.3435
15902.4,15.5536
16143,12.6768
16144,13.9945
16319.7,13.0238
16512.3,12.9301
17742.8,32.4176
17742.8,14
19241.4,38.4363
19326.3,13.5281
20042.4,21.9182
20224.7,13.1808
20664.9,14.82
20897.7,13.0809
21337,16.0584
23220.4,44.9337
23345.9,13.437
23706.7,14.4175
24145.2,15.9679
24580.4,15.58
25124.6,16.3219
25841,21.4585
25989.8,13.1732
27195.8,31.7472
27605.4,15.4478
27800.8,12.9144
28121.9,13.5788
28130.3,14
28557.8,15.8243
29086.6,17.9651
29261,13.4265
30721.4,37.6308
31037.3,13.469
33952.7,68.3477
33983.8,14
36641.8,62.2721
36641.8,14
36688.8,13.739
36782.4,13.739
36876,13.739
40026.5,71.3487
40322.8,12.5899
40849,17.9078
40889.8,13.9028
41188.2,12.7912
41450,12.5781
41976.2,17.9075
42153.1,13.4498
42448.3,12.6884
43551.9,28.6317
43567.1,13.9201
43738.2,13.0496
43882.1,13.2005
43893.1,14
44818.9,25.6435
45114.3,12.5212
45378.2,12.5458
45759.4,14.8475
46043,12.788
46478.4,15.6932
47214.8,22.3461
47764.2,18.0122
48452.4,21.3285
48801.2,14.1634
49002.5,12.8817
49037.2,13.807
49040.8,14
49040.8,14
49240.8,12.8893
50137.8,25.738
51099.4,27.0992
52114,26.6833
52672.7,18.5946
53778,29.6536
54172.2,13.814
54665.3,15.9547
54954.3,13.1239
55218.9,12.5299
55679.5,15.8946
56114.4,13.3217
56114.4,14
56221.9,13.4025
57440.4,32.4986
57708,12.6252
58306.1,19.4259
59281,26.9528
59318.8,14
60598.9,33.8225
60897.1,12.8501
61195.3,12.9665
61453.4,13.1558
61651.4,13.5285
61907.4,13.1804
62441.8,16.0588
62464.9,13.8717
62686.6,13.2868
64024.7,33.5346
64478.1,16.3723
65125,19.1428
65166.6,14
65400.8,12.8879
65606.2,12.9435
66001.7,14.7187
69636.7,83.0911
