29566.9,35.0156
33831.7,95.0031
33831.7,14
33831.7,14
35014.5,31.7703
36051.1,28.6843
36364,12.8278
38742.7,56.815
38832.6,13.5005
40308,37.1775
40538.2,12.818
41983,37.0342
42372.5,12.513
42372.5,14
42574.6,12.9946
42851.7,12.6496
42977.3,13.437
43338.1,14.4175
43959.1,19.6226
43959.1,14
44104.1,13.362
44247.4,13.2158
44471,12.7581
44606.6,13.2467
45020.7,15.4924
45280.2,12.6031
45324.1,13.756
45693.8,14.085
45887.5,13.0381
46208.5,13.5773
48485.5,52.6544
48633.9,13.2699
51691.1,68.3477
51722.2,14
52245.4,16.1377
52928.1,20.6498
53368.6,15.8851
53423.4,13.8971
53631.7,13.196
53894.6,12.5394
54547,20.5718
54727.4,13.0965
55539.7,23.6103
56214.6,20.3234
56512.5,12.6285
57141,20.054
57567.8,14.3072
57618.5,14
59587.9,47.2209
60087.7,17.3502
60501.8,15.5423
60893.9,15.0789
61365.9,16.3606
61379.4,14
62467.3,29.7652
62936.6,16.6462
63535.7,19.4482
65102.4,39.7685
66512.2,35.5642
67423.4,26.0367
68060.3,18.4277
68263.9,12.8893
68586.1,13.5832
68668.3,13.5429
68996.7,13.0509
69399.1,14.6752
69792,14.5613
70821.7,26.801
71026.6,12.9659
71097,13.7984
71626.6,17.9813
72255.4,18.0963
72549.2,12.7627
73031.5,16.0201
74773.5,42.7604
75125.1,13.3083
75282.6,14
75668.7,13.6143
76008.3,12.5984
76682.3,13.1717
81585.2,13.1717
81883.3,13.1717
