3247.25,13.8176
3481.75,12.6972
3481.75,14
4177.26,20.557
4841.79,19.9589
6315.33,35.8195
6575.11,12.621
6839,12.5458
7144.26,13.2444
7975.92,24.0178
7975.92,14
8252.17,12.632
8377.63,13.303
9033.91,20.6547
9285.24,12.6037
9806.62,17.807
10183.6,14.3361
10857.3,21.0234
11070.4,12.816
11300.6,12.7214
11554.5,12.5892
15807.3,96.5816
18614.5,64.6841
18820,12.9796
18860.7,13.7737
19135.5,12.6015
19230.9,13.4704
19669.4,16.0584
21552.8,44.9337
21678.3,13.437
22039.1,14.4175
22477.6,15.9679
23892.9,36.2961
23982.8,13.5005
25458.2,37.1775
25688.4,12.818
27133.1,37.0342
27522.6,12.513
27522.6,14
27724.8,12.9946
28001.9,12.6496
28468.7,16.0498
32574.3,93.4755
32574.3,14
32859.6,12.8211
33316.8,13.8089
33809.3,12.5416
42931,14
42978,13.739
43071.6,13.739
43165.1,13.739
46315.6,71.3487
46612,12.5899
47138.1,17.9078
47179,13.9028
47477.4,12.7912
47739.2,12.5781
48265.4,17.9075
48442.3,13.4498
49005.7,17.4468
49131.4,13.5522
50032,25.4643
52394.1,53.9057
54613.9,53.6209
55912.9,31.2731
56222.2,12.8107
56635.7,15.528
56725.8,13.4991
56897.9,13.0832
56934.2,13.7984
57004.6,13.6088
57300.7,13.0509
57703.1,14.6752
58096,14.5613
59125.7,26.801
59330.6,12.9659
59462.9,13.5429
59846.5,13.1618
60079.3,12.7848
60123.3,13.7553
60492.8,14.6015
61145.9,19.2401
62021.2,25.2791
62172.1,13.2888
63419.9,31.9469
63949.5,17.9813
64066.4,13.3503
64214.1,13.5899
64373.3,13.7899
64929.6,14.3113
65345,14.556
65521.6,13.3503
65804.4,13.2146
66333.3,12.6728
66779.5,14.7234
69163.8,52.332
