26697.6,79.8008
26787.5,13.5005
28262.9,37.1775
28493.1,12.818
29937.9,37.0342
30327.4,12.513
30327.4,14
30529.6,12.9946
30806.6,12.6496
30932.2,13.437
31293,14.4175
31914,19.6226
33277.1,35.5642
33802.6,17.8941
33905.7,13.5285
34159.1,12.9665
34517,13.814
35261.8,22.006
35346.3,13.5304
35395.6,13.9261
36569,31.1729
36669.2,13.4432
36952.9,12.788
37388.3,15.6932
38124.7,22.3461
38674.1,18.0122
39362.3,21.3285
39711.1,14.1634
39912.3,12.8817
39947.1,13.807
39950.7,14
39950.7,14
40150.6,12.8893
41047.7,25.738
42009.2,27.0992
43023.9,26.6833
43582.6,18.5946
44687.9,29.6536
44800.6,14
44908.2,13.4025
46126.6,32.4986
46394.3,12.6252
46992.4,19.4259
47967.3,26.9528
48623.3,20.2561
48715.8,13.4861
49021.7,13.257
49641.4,19.0724
49958.2,13.4616
51545.4,39.9724
51672.2,13.4002
54639.5,65.2896
54897.1,13.4216
55617.1,21.9593
56761.7,20.3968
56801.6,13.8731
57151.7,13.5773
57823.8,17.5158
58409.9,17.5066
59202.6,23.0758
59961.8,12.7223
60754.4,22.1998
60895.8,13.2142
61474.7,12.5549
61721.4,12.6291
61729.6,13.9648
62567.7,23.4566
63258.8,19.9085
64001.6,22.4812
64576.9,17.7945
65178.9,18.8546
65677.6,17.3279
66262.8,18.5732
66990.9,20.869
68608.1,40.9426
70813.1,52.9733
70931.9,13.5515
71150.9,12.7831
71307.3,13.1377
72359.6,28.2663
72589.4,12.8252
72719.1,13.2886
72951.4,12.7767
73438,15.8851
73650.2,13.2639
73918.6,12.5394
74210.9,12.9704
75208.3,26.6652
75527.3,12.8212
75666.7,13.3736
76691.7,27.7456
77499.3,23.3919
77801.2,12.5972
78584.8,21.8913
79047.5,14.8018
79647.8,18.2406
79837,13.0672
80151.9,13.1463
80275.9,13.5242
80332.8,13.684
80549.5,12.9668
81086.2,17.4719
81279.9,13.1748
81491.3,13.0832
81821.5,13.0509
82223.9,14.6752
82616.8,14.5613
82835.6,13.485
83237,13.0387
83422.2,13.485
83836.2,13.4892
83935.1,14
84102.7,13.7796
84327.5,13.2073
85143.2,21.9592
85762.3,18.2646
