7819.86,13.968
8105.61,12.7107
8985.17,25.2649
9065.58,13.6005
10018.6,26.2816
11591.5,39.6495
12111.2,17.5011
12997,23.7204
13199.8,12.9839
14662.3,35.8209
15018.7,14.0788
15056.2,13.9799
15489.2,15.8631
16032.5,18.2689
17196.3,30.8563
18734.6,38.2026
18783.4,13.757
19950.4,31.4349
20088.8,13.3687
20335.6,12.6403
20626.4,12.8482
21550.3,25.3073
22940.4,35.9645
23232,12.9331
23342.8,13.3903
23779.7,15.9104
24566.2,22.1141
24797,12.8003
25691.4,25.5775
27197.5,38.2062
27255.2,13.9022
29396.9,50.8263
29752.1,12.831
30146.1,13.7871
30852.6,21.6267
31299.1,15.7491
31384.2,13.5652
31705.8,13.5889
32281.1,18.2134
34821.6,60.3507
35943.1,26.4716
65409.1,96.0234
65537.6,13.6826
65858.6,13.5142
66050.3,12.9541
66217.2,13.3873
66611.5,13.8847
67806.9,30.5136
67941.6,13.459
68579.7,19.1837
68626.2,13.9714
69058.2,14.8789
69470.4,15.5029
70076.5,18.6369
70808.8,21.151
72445.3,41.3052
74715.9,53.3815
74847.6,13.482
75120,12.6394
75355.7,12.916
75642.9,12.8679
76418.2,22.1136
1.28856e+06,25595
