6086.3,13.1588
6229.92,13.6256
6685.22,15.8591
8887.15,53.2853
13400.3,102.077
13400.3,14
13685.5,12.8211
16492.7,64.6841
16698.1,12.9796
16738.8,13.7737
17013.7,12.6015
17109,13.4704
17547.5,16.0584
19430.9,44.9337
19556.4,13.437
19917.3,14.4175
20355.8,15.9679
21771,36.2961
21860.9,13.5005
23336.3,37.1775
23566.5,12.818
25011.3,37.0342
25400.8,12.513
25400.8,14
25603,12.9946
26209.5,19.6043
26858.4,20.4995
26993.7,13.5009
28055.9,28.4717
28216.6,13.1074
29028.6,23.4598
29949.9,25.6582
30042.8,13.4837
30399.5,14.3288
30613.2,12.8128
31768.3,30.4512
32381.2,19.7399
32678.2,13.0689
33244.9,17.8953
33820.4,18.9488
34494,21.0211
35336.8,24.4257
35551,13.0571
36894.6,35.1642
36894.6,14
37518.7,19.9767
37644.8,13.5674
37695.7,14
42535.8,108.4
42535.8,14
42655.2,14
42702.2,13.739
42795.8,13.739
42889.4,13.739
46039.9,71.3487
46336.2,12.5899
46862.4,17.9078
46903.2,13.9028
47201.6,12.7912
47463.4,12.5781
47989.6,17.9075
48166.5,13.4498
48729.9,17.4468
48855.6,13.5522
49756.2,25.4643
52118.3,53.9057
54338.1,53.6209
55637.1,31.2731
55946.5,12.8107
56359.9,15.528
56450.1,13.4991
56622.1,13.0832
56658.4,13.7984
56728.8,13.6088
57024.9,13.0509
57427.3,14.6752
57820.2,14.5613
58849.9,26.801
59054.8,12.9659
59187.1,13.5429
59570.7,13.1618
59861.8,12.6496
60120.8,12.7204
60765.4,20.4095
61765.9,26.3116
62185.3,15.5145
63076,25.576
63259.8,13.1316
63955.3,20.557
64933.5,26.473
66192.5,33.3793
66571.3,12.5917
68508.1,47.2245
68754.1,13.2484
69427,14
70461.9,22.3701
71398.4,25.1182
71707.7,12.7848
71751.8,13.7553
72121.3,14.6015
72774.4,19.2401
73649.7,25.2791
73800.6,13.2888
74558.3,21.4585
74754.8,12.9081
75238.4,17.0077
75273.1,14
75273.1,14
75428.5,13.1362
75781.1,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
