23936.2,40.0991
24025.4,13.5041
25016,27.7116
25676.8,17.5066
26044.2,14.097
26475.7,15.0558
27115.7,20.3104
27514.2,14.9177
27594.7,13.5529
27657.6,13.6504
27672.1,13.9196
27672.1,14
27687.3,13.9201
27858.4,13.0496
28002.3,13.2005
28558.3,18.3073
28706.6,13.1969
29227.6,17.242
30098.8,21.8326
30437.2,13.9152
30437.2,14
30531.1,13.5177
31142.6,19.7095
31316.7,13.0328
31609.9,12.9895
31653.8,14
32237.9,18.1969
32850.8,19.7399
33147.8,13.0689
33714.5,17.8953
34290,18.9488
34963.6,21.0211
35806.3,24.4257
36020.6,13.0571
37364.2,35.1642
37364.2,14
37988.3,19.9767
38114.4,13.5674
38165.3,14
43005.4,108.4
43005.4,14
43005.4,14
45813.9,64.6841
46019.4,12.9796
46060.1,13.7737
46334.9,12.6015
46430.2,13.4704
46975.8,17.3981
46975.8,14
47838,25.0027
48210.6,14.1556
48550,12.6031
48594,13.756
48963.6,14.085
48990,14
49137.8,13.4575
49495.1,14.3417
51821,53.1804
51916.2,13.5656
53841.9,47.4535
54064,12.8473
54544,16.2345
54691,13.4593
55263.9,18.1616
55464.2,12.8868
55902.5,16.0519
56863.8,26.6618
57058.3,12.9857
57507.6,15.58
58051.9,16.3219
58768.2,21.4585
58964.8,12.9081
59448.3,17.0077
60238.8,23.4891
60308.2,14
60738.1,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
