715.492,15.751
1088.11,14.6664
1398.37,12.8143
2339.49,26.4922
2507.38,13.3375
2669.02,13.7465
2756.2,13.5157
3115.11,12.6209
5318.73,53.3207
6221.54,25.1031
7034.1,12.6495
7119.43,13.7765
7305.48,13.7227
7954.44,18.9267
8251.41,12.7925
8683.8,15.8764
9093.66,15.4526
9743.75,19.6
10525.5,12.7223
11643,29.6735
12359.3,21.9219
13450,29.8248
13471.7,13.8792
13619.4,13.2213
14878.4,33.3793
15004.8,13.8451
15661.1,20.6555
17465.2,44.6853
17964.2,17.3331
18976.9,28.179
19875.7,25.7758
20447.4,18.4136
20978.1,18.0049
21071.7,13.4803
21129.7,13.6776
22360.4,32.3942
22526.9,13.4921
22577.2,14
22618.5,14
23090.5,15.8178
23477.4,12.8259
23962.5,14.9156
24048.6,14
24268.4,13.9159
25045.8,22.1481
26457.2,36.5972
26787.2,13.243
27503.3,21.9182
27685.6,13.1808
28125.8,14.82
28358.6,13.0809
28797.9,16.0584
30681.3,44.9337
30806.8,13.437
31167.6,14.4175
31788.6,19.6226
33151.8,35.5642
33677.3,17.8941
33780.3,13.5285
34033.8,12.9665
34391.7,13.814
35136.4,22.006
35221,13.5304
35270.3,13.9261
36443.7,31.1729
36543.9,13.4432
36827.5,12.788
37262.9,15.6932
37999.3,22.3461
38548.7,18.0122
39236.9,21.3285
39585.7,14.1634
39787,12.8817
39821.7,13.807
39825.3,14
39825.3,14
40025.3,12.8893
40922.3,25.738
41883.9,27.0992
42898.5,26.6833
43457.2,18.5946
44562.5,29.6536
44675.3,14
44782.8,13.4025
46001.3,32.4986
46269,12.6252
46867,19.4259
47841.9,26.9528
48497.9,20.2561
48590.4,13.4861
48896.3,13.257
49516.1,19.0724
49832.9,13.4616
51420,39.9724
51546.8,13.4002
54514.2,65.2896
54771.7,13.4216
55491.7,21.9593
56636.3,20.3968
56676.3,13.8731
57026.3,13.5773
57698.4,17.5158
58284.6,17.5066
59077.3,23.0758
59644.8,13.7895
59769.9,13.3052
60316.8,17.3981
60803.3,15.4034
61200,15.1093
61261.6,14
61261.6,14
61261.6,14
61853,18.3793
62197.7,14.0786
62614.3,13.4245
62630.5,13.9955
62651.4,13.9444
63487.2,23.499
64018.7,16.4577
65767,40.5586
