767.025,12.5297
1144.42,14.732
1857.56,21.8553
1857.56,14
2799.76,26.6908
2925.57,13.7689
2925.57,14
2925.57,14
2967.16,13.7689
3008.75,13.7689
3289.99,12.7372
4460.74,30.2363
4460.74,14
4520.24,13.6694
4520.24,14
4602.9,13.5408
4722.46,13.8264
4813.22,13.4958
4895.88,13.5408
5018.91,13.8071
5018.91,14
5201.81,12.9839
6664.29,35.8195
6975.01,13.1154
7456.2,16.9586
7776.87,13.5697
7776.87,14
8277.67,17.3724
9544.89,33.5524
9730,13.2273
9730,14
10011.2,12.7372
11251.2,30.7951
11840.4,19.2401
12261.1,15.68
13695,36.9686
14959.2,33.4875
17309.1,53.9057
19529,53.6209
20828,31.2731
21065.6,12.7883
21180.7,13.3608
22357.4,31.1066
23869.6,38.7241
25206.7,34.4875
25452.3,12.8178
26096,20.3894
26858.2,22.8915
27594.1,22.3359
28574.5,27.4973
29856.1,33.8551
30114.7,12.6907
30350.8,12.8792
30914.4,18.2448
30958.2,13.7569
31788.2,23.9138
31788.2,14
32018.6,12.7455
32351.4,13.825
32406.5,13.8871
32801.9,14.7187
36437,83.0911
