65260.5,95.0031
65291.1,13.8297
65606,13.447
65766.3,13.1095
65900.8,13.4096
66231.4,13.0116
67721.2,37.5995
68818.8,28.9614
69024.7,13.1825
69956.6,26.4724
71591.7,40.4806
72024.3,15.3257
72503.8,16.9231
73031.9,16.9546
73917.1,25.0478
74078.6,13.3345
74213.2,13.4779
74706.7,16.5616
74858.4,13.2888
75616.1,21.4585
75812.7,12.9081
76296.2,17.0077
76330.9,14
76330.9,14
76486.4,13.1362
76838.9,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
