269.973,14
1330.96,29.1987
1409.01,13.6183
1529.51,13.3306
1555.27,13.9118
1726.34,13.0496
3697.61,48.4157
3781.84,14
4724.04,26.6908
4849.85,13.7689
5833.64,27.5688
5959.46,13.7689
5959.46,14
5959.46,14
6001.05,13.7689
6042.64,13.7689
6323.87,12.7372
7494.62,30.2363
7494.62,14
7554.12,13.6694
7554.12,14
7636.78,13.5408
7756.35,13.8264
7847.1,13.4958
7929.77,13.5408
8052.79,13.8071
8052.79,14
8235.69,12.9839
9698.17,35.8195
10008.9,13.1154
10709.2,21.5853
10857.6,13.3435
11272.2,15.5536
11512.9,12.6768
11513.8,13.9945
11689.6,13.0238
11882.1,12.9301
13112.7,32.4176
13112.7,14
14611.2,38.4363
14696.2,13.5281
15412.3,21.9182
15594.6,13.1808
16034.8,14.82
16267.6,13.0809
16706.9,16.0584
18590.2,44.9337
18715.8,13.437
19076.6,14.4175
19515.1,15.9679
20930.3,36.2961
21020.2,13.5005
22495.6,37.1775
22725.8,12.818
24170.6,37.0342
24560.1,12.513
28861.7,97.6119
28908.7,13.739
28955.3,14
29002.3,13.739
29095.9,13.739
29189.4,13.739
32340,71.3487
32636.3,12.5899
33162.5,17.9078
33203.3,13.9028
33972.9,21.4195
33988.3,13.9196
33988.3,14
34003.6,13.9201
34513.8,17.5531
34549.5,14
35621,28.6787
37658.4,49.8121
38038.7,14.4736
38309.1,13.0015
39034.3,20.6066
39247.1,13.2192
39477.6,13.4319
42376.5,65.2896
44646.5,52.6544
46541.1,46.4375
47026.3,17.0427
47078,13.8281
47355.4,12.5351
47712.2,13.8961
48596.1,25.4604
48613.7,13.9021
48974.9,14.4244
49612,19.5638
50186.4,18.927
50419,12.8371
50860.6,16.1235
51051,12.9427
52100.7,28.9614
52426.9,13.243
53695,33.3018
54187.7,16.3618
54488.7,12.5382
55002.4,17.3811
55440.9,14.4354
55519.3,13.8847
56550.2,26.3493
56592.3,13.7664
56896.8,12.7991
57092.9,13.1128
57140.3,13.8244
57607.7,15.965
57687.1,13.6018
58506.3,24.094
58674.2,13.3375
58835.9,13.7465
59025.4,12.9551
60148.2,30.5036
60454.9,12.5152
60503.4,14
60905.6,14.2778
61102.2,12.9081
61585.7,17.0077
62376.2,23.4891
62445.6,14
62875.5,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70614.5,13.4575
70971.8,14.3417
71683.6,17.5158
71822.1,13.6964
72323.8,16.1723
73439.9,29.5543
73733.8,12.7567
75374.8,40.9301
75744.4,14.085
75805.9,14
75846.3,14
76444.2,16.9997
76564,13.3342
77126.6,18.2649
78217.3,20.3968
78257.3,13.8731
79240.8,23.4241
79558.3,13.1027
79847.2,12.5891
80057.7,13.2467
80192.3,13.4779
81160.4,25.8574
82556.4,33.772
82819.3,13.485
83220.7,13.0387
83405.9,13.485
83820,13.4892
84273.4,14.5613
85121.1,13.4892
85574.5,14.5613
