251.096,13.185
405.646,13.1414
492.403,13.6217
533.936,13.7693
1690.13,30.8974
2015.17,13.662
2218.07,12.8728
2742.45,17.3038
2913.49,13.4432
3197.13,12.788
3632.52,15.6932
4368.92,22.3461
5269.2,25.806
5269.2,14
6767.76,38.4363
6852.7,13.5281
7568.83,21.9182
7751.1,13.1808
8191.29,14.82
8424.12,13.0809
8863.4,16.0584
10746.8,44.9337
10872.3,13.437
11233.1,14.4175
11671.6,15.9679
13086.9,36.2961
13176.8,13.5005
14652.2,37.1775
14882.4,12.818
16327.1,37.0342
16716.6,12.513
21018.3,97.6119
21065.2,13.739
21111.8,14
21158.8,13.739
21252.4,13.739
21346,13.739
24496.5,71.3487
24792.8,12.5899
25319,17.9078
25359.8,13.9028
28225.3,65.6638
31014.6,63.5568
31275,12.5532
31692.6,14.8589
31964.2,12.5343
32245.3,12.7341
32355.7,13.3868
32766.7,15.477
33301.3,18.087
33511.3,12.9871
33857.2,14.1024
34100.7,12.7112
35211.9,29.932
37528.5,55.7058
38265,20.5075
38287.9,13.8731
38638,13.5773
40914.9,52.6544
41010.1,13.5656
42727.2,43.0491
43271.4,18.289
44297.5,28.0945
46294.4,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
