662.345,13.0761
1330.22,19.7591
1922.1,17.7608
1950.08,13.8613
2944.72,27.6932
3036.16,13.9859
3985.57,26.7895
4077.02,13.9859
4082.09,13.9859
4087.17,13.9859
4092.25,13.9859
4146.54,13.7303
4156.47,13.9724
4166.4,13.9724
4216.7,13.7481
4548.47,12.8468
5721.93,30.2363
5759.66,13.7904
5839.79,13.6689
5846.87,13.9803
5961.24,13.3843
6105.61,13.9777
6312.68,13.462
6427.04,13.3843
6658.63,13.5051
7815.75,31.1535
8817.5,19.9954
8928.21,13.7105
8990.89,14
9385.56,13.1957
9572.94,13.165
9788.54,12.8022
9854.15,13.9244
10421.6,18.4921
11501.3,28.7712
59966.4,22.5709
