21256.8,15.6011
22193.8,26.4716
25283,57.8933
25311,13.8613
25320.9,13.9724
25330.8,13.9724
25381.2,13.7481
25386.2,13.9859
26335.6,26.7895
26427.1,13.9859
26432.2,13.9859
26437.2,13.9859
26442.3,13.9859
26496.6,13.7303
26788,12.8468
27961.5,30.2363
27999.2,13.7904
28079.3,13.6689
28086.4,13.9803
28200.8,13.3843
28345.1,13.9777
28552.2,13.462
28666.6,13.3843
28898.2,13.5051
30055.3,31.1535
31057,19.9954
31167.7,13.7105
31230.4,14
31625.1,13.1957
31812.5,13.165
32028.1,12.8022
32093.7,13.9244
32661.1,18.4921
33740.8,28.7712
59966.4,22.5709
