2389.93,13.9496
2406.28,13.9496
4333.86,47.2245
4579.86,13.2484
5252.78,14
5384.95,13.8201
5550.19,14
6287.72,22.3701
6480.3,12.9301
7710.82,32.4176
7710.82,14
9209.38,38.4363
9294.32,13.5281
10010.5,21.9182
10192.7,13.1808
10632.9,14.82
10865.7,13.0809
11305,16.0584
13188.4,44.9337
13313.9,13.437
13674.8,14.4175
14113.2,15.9679
15528.5,36.2961
15618.4,13.5005
17093.8,37.1775
17324,12.818
18768.7,37.0342
19158.3,12.513
23459.9,97.6119
23506.9,13.739
23553.5,14
23600.4,13.739
23694,13.739
23787.6,13.739
26938.1,71.3487
27234.5,12.5899
27760.6,17.9078
27801.5,13.9028
28571.1,21.4195
28742.2,13.0496
28886.1,13.2005
29442.1,18.3073
29590.4,13.1969
30111.4,17.242
30982.6,21.8326
31321,13.9152
31321,14
31414.9,13.5177
32026.4,19.7095
32200.5,13.0328
32493.7,12.9895
32537.6,14
33121.7,18.1969
33734.6,19.7399
34031.6,13.0689
34766.1,21.3275
38342.9,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53489.2,19.2401
54364.5,25.2791
54691,13.2088
55089.3,15.2088
55523.4,15.965
56444.2,26.0731
57096.5,20.5718
57276.9,13.0965
58089.2,23.6103
58764.1,20.3234
59062,12.6285
60244.8,31.7703
61281.4,28.6843
62290.6,24.1863
62291.6,14
62799.7,17.526
65310,53.9057
66156.9,24.4784
66156.9,14
66337.9,12.9946
66615,12.6496
67039.6,15.1611
67331.3,12.9326
67965.9,20.1964
68208.8,12.9712
68283.5,14
68487,13.5674
68538,14
69610.9,26.801
69815.8,12.9659
70111.9,13.0509
70514.3,14.6752
70907.2,14.5613
71343.4,13.9245
73751.8,56.9971
