30915.3,13.8704
30961.9,13.8704
31616.9,18.8413
31658.5,13.7689
31658.5,14
32600.7,26.6908
32726.5,13.7689
33007.8,12.7372
34178.5,30.2363
34178.5,14
34238,13.6694
34238,14
34320.7,13.5408
34440.2,13.8264
34531,13.4958
34613.7,13.5408
34736.7,13.8071
34736.7,14
34919.6,12.9839
36382.1,35.8195
36692.8,13.1154
37187.4,17.242
38058.6,21.8326
38397,13.9152
38397,14
38643.1,12.753
38930.1,12.859
39062.5,13.2646
39411.3,14.163
39893.1,16.9711
40159.4,12.5203
40311.3,13.1564
40483.5,13.0433
40919.3,15.8243
41448.2,17.9651
41622.5,13.4265
43082.9,37.6308
43143.5,13.6636
43424.7,12.7372
44664.7,30.7951
45253.9,19.2401
45674.6,15.68
47108.5,36.9686
47813.9,21.6914
47883.9,13.6303
48795.1,26.0367
49834.2,27.6615
50397,17.3523
51058,20.2193
51788.6,22.2228
52525.4,21.3275
56102.1,82.3084
