885.174,13.6263
919.787,13.9707
1290.62,14.6287
1339.3,13.7953
1652.7,13.4162
1960.57,12.971
2087.15,13.496
2120.06,13.8172
2285.71,13.0893
2464.58,13.1028
3393.94,25.9578
3393.94,14
4892.5,38.4363
4977.45,13.5281
5693.57,21.9182
5875.84,13.1808
6316.04,14.82
6548.87,13.0809
6988.14,16.0584
8871.53,44.9337
8997.05,13.437
9357.88,14.4175
9796.37,15.9679
11211.6,36.2961
11301.5,13.5005
12776.9,37.1775
13007.1,12.818
14451.9,37.0342
14841.4,12.513
19143,97.6119
19190,13.739
19236.6,14
19283.6,13.739
19377.1,13.739
19470.7,13.739
22621.2,71.3487
22917.6,12.5899
23443.7,17.9078
23484.6,13.9028
26350,65.6638
29139.4,63.5568
29399.8,12.5532
29817.3,14.8589
30088.9,12.5343
30370,12.7341
30480.4,13.3868
30891.4,15.477
31426.1,18.087
31636,12.9871
31981.9,14.1024
32225.4,12.7112
33336.7,29.932
35653.3,55.7058
36389.8,20.5075
36412.6,13.8731
36762.7,13.5773
37609.6,24.6801
39531.8,43.0553
40306.8,22.7425
40681.5,13.8266
40814.9,13.7806
42241.8,36.9233
42574.6,13.8244
42696.4,13.3951
42899.9,12.8694
43496.7,19.3988
43639.4,13.4105
43842.9,13.0785
44278.1,15.9892
44436.6,13.2886
44988.9,18.2023
45392.8,14.2817
45833.1,16.094
46162.9,13.3839
46195.2,13.821
46784.2,19.235
47252.4,16.2087
47685.7,15.1093
47747.3,14
47747.3,14
47747.3,14
48338.6,18.3793
49025.3,21.2961
49256.7,12.8413
49564.3,13.2946
51816,53.3207
52510.5,19.7184
55016.3,14
55911.8,24.5628
56202.8,13.2928
56899.1,19.6612
58936.6,49.8121
59316.8,14.4736
59587.2,13.0015
60014,14.3072
60064.7,14
62034.1,47.2209
62533.9,17.3502
62948,15.5423
63340.1,15.0789
63812.1,16.3606
63825.7,14
64913.5,29.7652
65382.8,16.6462
65489.8,13.4096
65820.4,13.0116
67310.2,37.5995
68407.8,28.9614
68613.7,13.1825
69545.6,26.4724
71180.7,40.4806
71613.3,15.3257
72092.8,16.9231
72620.9,16.9546
73506.1,25.0478
73667.6,13.3345
73802.2,13.4779
74457.8,19.9842
74739.2,12.557
74946.6,12.8478
76391.6,36.2802
76417,14
76417,14
76572.5,13.1362
76925.1,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
