20120,21.3849
20718.9,18.6242
20735.3,13.9543
20751.8,13.9543
22886.4,50.9413
23077.6,13.1646
23696.5,19.7983
24681.1,26.3181
25025.7,14.0739
27573.2,60.3507
28694.7,26.4716
31783.9,57.8933
32064.7,12.6656
32540.1,16.0785
33388.7,22.8263
33393.8,13.9859
34343.2,26.7895
34434.6,13.9859
34439.7,13.9859
34444.8,13.9859
34449.9,13.9859
34504.2,13.7303
34795.5,12.8468
35969,30.2363
35972.5,13.9803
36086.9,13.3843
36262.9,13.6689
36377.2,13.3843
36608.8,13.5051
37766,31.1535
38767.7,19.9954
38878.4,13.7105
38941.1,14
39335.8,13.1957
39523.1,13.165
39738.7,12.8022
39804.4,13.9244
40371.8,18.4921
41451.5,28.7712
59966.4,22.5709
