4439.56,37.0028
6818.35,55.5351
7802.13,27.5688
7886.36,14
8828.56,26.6908
8954.37,13.7689
8954.37,14
8954.37,14
8995.96,13.7689
9037.55,13.7689
9318.79,12.7372
10489.5,30.2363
10489.5,14
10549,13.6694
10549,14
10631.7,13.5408
10751.3,13.8264
10842,13.4958
10924.7,13.5408
11047.7,13.8071
11047.7,14
11230.6,12.9839
12693.1,35.8195
13003.8,13.1154
13704.2,21.5853
13852.5,13.3435
14267.2,15.5536
14507.8,12.6768
14508.8,13.9945
14684.5,13.0238
14877.1,12.9301
16107.6,32.4176
16107.6,14
17606.1,38.4363
17691.1,13.5281
18407.2,21.9182
18589.5,13.1808
19029.7,14.82
19262.5,13.0809
19701.8,16.0584
21585.2,44.9337
21710.7,13.437
22071.5,14.4175
22510,15.9679
23925.3,36.2961
24015.2,13.5005
25490.5,37.1775
25720.8,12.818
27165.5,37.0342
27555,12.513
27555,14
27757.2,12.9946
28034.3,12.6496
28501,16.0498
32606.7,93.4755
32606.7,14
32891.9,12.8211
35699.1,64.6841
35904.6,12.9796
35945.3,13.7737
36220.1,12.6015
36315.4,13.4704
36861,17.3981
37369,17.5243
37624.9,12.5781
38151.1,17.9075
38328,13.4498
38623.2,12.6884
39726.8,28.6317
39726.8,14
39742,13.9201
39913.1,13.0496
40057,13.2005
40068,14
40110,13.9507
41011.5,25.6435
41394.7,14.2956
43711.3,55.7058
44447.7,20.5075
44470.6,13.8731
44820.7,13.5773
47097.6,52.6544
47246.1,13.2699
50303.2,68.3477
50334.4,14
50857.6,16.1377
51540.2,20.6498
51980.7,15.8851
53378.8,35.6501
53702.3,13.9034
54351.5,20.1508
54656,12.7991
55681.7,27.7418
56869.6,30.0126
57013.8,13.2994
58339.8,34.3255
59314.7,27.3802
59476,13.104
59569.3,13.8971
59777.7,13.196
60040.6,12.5394
60692.9,20.5718
60873.3,13.0965
61685.6,23.6103
62360.5,20.3234
62646.8,12.7355
62970.3,12.8945
63823.4,23.499
64354.9,16.4577
66103.2,40.5586
