26576.7,13.6161
28862.9,53.6908
29621.5,22.8141
30861.5,32.3942
31027.9,13.4921
31078.2,14
31591.5,15.8178
31978.4,12.8259
32463.5,14.9156
32549.7,14
32769.4,13.9159
33546.8,22.1481
33997,16.3042
35109.4,30.2834
35131.4,13.9162
35418.1,12.8516
35945.6,15.774
36375.9,15.8851
37773.9,35.6501
38145.1,13.3539
38332.2,12.9609
38976.8,20.4095
39745.9,22.5033
40173.6,15.4545
40317,13.2031
40413.2,13.4658
40588.4,13.0328
40881.6,12.9895
40925.5,14
41509.6,18.1969
41631.4,13.5674
41682.3,14
46522.4,108.4
46522.4,14
49330.9,64.6841
49536.3,12.9796
49577.1,13.7737
49617.1,13.8783
49821.1,12.9874
49899.4,13.7716
51113.3,31.946
52192.5,29.3402
52238.1,13.9648
53076.2,23.4566
53767.2,19.9085
54510,22.4812
55085.3,17.7945
55687.3,18.8546
56186,17.3279
56771.3,18.5732
57495.8,21.2868
57994.6,16.9711
58260.9,12.5203
58412.7,13.1564
59047.3,20.1964
59233.5,13.2715
60205.8,26.3116
60625.2,15.5145
61515.9,25.576
61699.7,13.1316
62395.2,20.557
63373.3,26.473
64632.4,33.3793
65011.2,12.5917
66947.9,47.2245
67193.9,13.2484
67866.8,14
68901.8,22.3701
69838.3,25.1182
70147.6,12.7848
70191.6,13.7553
70561.2,14.6015
71214.2,19.2401
72089.6,25.2791
72240.4,13.2888
73488.2,31.9469
74356.5,25.1313
78418,92.1888
82374.4,85.3406
82760.8,14.085
82822.4,14
82862.8,14
83008,14
83533.1,14.2778
84888.8,33.772
85151.8,13.485
85565.9,13.4892
86019.3,14.5613
