10087.2,14
10784.4,21.5191
11559.3,23.1596
11899.4,13.8399
12181.7,12.5325
12920.8,22.404
13219.1,12.7223
14336.7,29.6735
15053,21.9219
16143.6,29.8248
16165.4,13.8792
16313.1,13.2213
17572.1,33.3793
17698.5,13.8451
18354.8,20.6555
20158.9,44.6853
20657.8,17.3331
21670.5,28.179
22569.4,25.7758
23141,18.4136
23671.8,18.0049
23765.3,13.4803
23823.4,13.6776
25054.1,32.3942
25220.5,13.4921
25270.8,14
25312.2,14
25784.2,15.8178
26171,12.8259
26656.1,14.9156
26742.3,14
26962,13.9159
27739.4,22.1481
28189.6,16.3042
29302,30.2834
29324.1,13.9162
29610.7,12.8516
30226,17.9909
31514.2,33.9943
32427.1,26.0731
32825,15.1998
33510.9,19.7837
34252.1,21.7404
34379.2,13.2939
35243.2,24.9204
36115.3,24.5628
36399.6,12.6275
36807.8,13.9677
37415.1,19.6196
37920.2,17.4629
38183.1,12.7112
39294.4,29.932
41610.9,55.7058
42347.4,20.5075
42370.3,13.8731
42720.4,13.5773
44997.3,52.6544
45087.2,13.5005
46562.6,37.1775
46792.8,12.818
48237.6,37.0342
48627.1,12.513
48829.3,12.9946
49106.4,12.6496
49231.9,13.437
49592.7,14.4175
50213.7,19.6226
51576.8,35.5642
52488,26.0367
53125,18.4277
53328.5,12.8893
54225.6,25.738
55187.1,27.0992
56201.8,26.6833
56760.5,18.5946
57865.8,29.6536
58260,13.814
58753,15.9547
59042.1,13.1239
59306.7,12.5299
59767.3,15.8946
60202.1,13.3217
60202.1,14
60309.7,13.4025
61528.1,32.4986
61795.8,12.6252
62393.9,19.4259
63368.8,26.9528
63406.6,14
64686.6,33.8225
64984.9,12.8501
65283.1,12.9665
65524.4,13.5209
65963.2,16.0401
66418.9,14.7286
66942.1,15.8012
67048.2,13.6394
67288.7,12.7267
67647.1,14.3669
68714.8,28.083
69248.8,17.5345
69269,14
69394.6,13.4082
69503.6,13.4861
69710.4,12.8508
70205.1,16.3388
70849.5,20.2257
72325,37.2726
72407.8,14
73187.7,23.0069
74256.4,28.2872
75428.5,31.0438
75850.4,14.1919
75886.3,13.9004
76882.7,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
